Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.497,2.0,4.156,0.0,0.0
2.507,5.0,3.596,0.0,0.0
2.675,7.0,0.168,0.0,0.0
2.687,7.0,0.176,0.0,0.0
2.697,7.0,0.172,0.0,0.0
2.709,7.0,0.172,0.0,0.0
2.721,7.0,0.172,0.0,0.0
2.734,7.0,0.168,0.0,0.0
2.745,7.0,0.172,0.0,0.0
2.757,7.0,0.172,0.0,0.0
2.769,7.0,0.172,0.0,0.0
2.78,7.0,0.172,0.0,0.0
2.792,7.0,0.176,0.0,0.0
2.802,7.0,0.176,0.0,0.0
2.81,7.0,0.176,0.0,0.0
2.818,7.0,0.176,0.0,0.0
2.826,7.0,0.172,0.0,0.0
2.834,7.0,0.172,0.0,0.0
2.842,7.0,0.172,0.0,0.0
2.85,7.0,0.172,0.0,0.0
2.858,7.0,0.176,0.0,0.0
2.866,7.0,0.172,0.0,0.0
2.874,7.0,0.172,0.0,0.0
2.882,7.0,0.172,0.0,0.0
2.891,7.0,0.172,0.0,0.0
2.898,7.0,0.172,0.0,0.0
2.906,7.0,0.172,0.0,0.0
2.914,7.0,0.172,0.0,0.0
2.922,7.0,0.172,0.0,0.0
2.93,7.0,0.172,0.0,0.0
2.938,7.0,0.172,0.0,0.0
2.946,7.0,0.172,0.0,0.0
2.954,7.0,0.176,0.0,0.0
2.962,7.0,0.172,0.0,0.0
2.969,7.0,0.172,0.0,0.0
2.978,7.0,0.172,0.0,0.0
2.986,7.0,0.172,0.0,0.0
2.994,7.0,0.172,0.0,0.0
3.002,7.0,0.172,0.0,0.0
3.014,7.0,0.172,0.0,0.0
3.024,7.0,0.172,0.0,0.0
3.033,7.0,0.172,0.0,0.0
3.047,7.0,0.172,0.0,0.0
3.055,7.0,0.172,0.0,0.0
3.063,7.0,0.172,0.0,0.0
3.071,7.0,0.172,0.0,0.0
3.08,7.0,0.172,0.0,0.0
3.088,7.0,0.172,0.0,0.0
