Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.057,1.0,5.076,0.0,0.0
3.068,4.0,5.076,0.0,0.0
3.077,7.0,5.076,0.0,0.0
3.087,9.0,5.076,0.0,0.0
3.097,12.0,5.076,0.01,0.051
3.107,15.0,5.076,0.0,0.0
3.116,17.0,5.076,0.0,0.0
3.127,19.0,5.076,0.0,0.0
3.136,22.0,5.072,0.0,0.0
3.146,24.0,5.076,0.0,0.0
3.156,26.0,5.076,0.0,0.0
3.166,28.0,5.076,0.0,0.0
3.176,30.0,5.08,0.0,0.0
3.187,32.0,5.076,0.0,0.0
3.198,34.0,5.076,0.0,0.0
3.208,36.0,5.076,0.0,0.0
3.219,38.0,5.076,0.0,0.0
3.23,40.0,20.244,0.065,1.316
3.241,50.0,20.244,0.061,1.235
3.252,61.0,20.244,0.063,1.275
3.263,71.0,20.244,0.06,1.215
3.272,81.0,20.244,0.062,1.255
3.282,91.0,20.24,0.06,1.214
3.344,100.0,20.24,0.059,1.194
3.354,110.0,20.244,0.062,1.255
3.364,119.0,20.24,0.059,1.194
3.374,128.0,20.244,0.062,1.255
3.384,136.0,20.24,0.061,1.235
3.394,144.0,20.244,0.06,1.215
3.403,153.0,20.24,0.06,1.214
3.413,160.0,20.24,0.057,1.154
3.423,168.0,20.244,0.061,1.235
3.433,175.0,20.24,0.062,1.255
3.443,182.0,20.244,0.059,1.194
3.453,189.0,20.244,0.059,1.194
3.463,196.0,20.24,0.061,1.235
3.472,202.0,20.244,0.061,1.235
3.482,208.0,20.244,0.06,1.215
3.492,214.0,20.24,0.061,1.235
3.502,220.0,20.244,0.059,1.194
3.511,225.0,20.24,0.063,1.275
3.522,231.0,20.244,0.059,1.194
3.531,236.0,20.24,0.06,1.214
3.54,243.0,20.24,0.059,1.194
3.55,250.0,20.24,0.06,1.214
3.561,256.0,20.24,0.061,1.235
3.571,260.0,20.24,0.059,1.194
3.582,264.0,20.24,0.063,1.275
3.593,268.0,20.24,0.06,1.214
3.603,271.0,20.24,0.058,1.174
3.614,274.0,20.244,0.062,1.255
3.625,277.0,20.24,0.061,1.235
3.635,280.0,20.244,0.061,1.235
3.646,282.0,20.24,0.06,1.214
3.657,285.0,20.24,0.06,1.214
3.667,287.0,20.24,0.062,1.255
3.676,288.0,20.244,0.061,1.235
3.687,290.0,20.244,0.061,1.235
3.696,291.0,20.24,0.063,1.275
3.706,292.0,20.232,0.383,7.749
3.716,293.0,20.228,0.555,11.227
3.726,293.0,20.212,0.794,16.048
3.735,293.0,20.216,0.927,18.74
3.745,293.0,20.212,1.07,21.627
3.755,293.0,20.204,1.348,27.235
3.765,293.0,20.204,1.622,32.771
3.776,292.0,20.2,1.517,30.643
3.787,291.0,20.2,1.515,30.603
3.798,290.0,20.2,1.516,30.623
3.81,288.0,20.2,1.516,30.623
3.822,287.0,20.2,1.518,30.664
3.832,285.0,20.2,1.516,30.623
3.843,283.0,20.196,1.517,30.637
3.855,280.0,20.2,1.517,30.643
3.865,278.0,20.196,1.514,30.577
3.874,275.0,20.196,1.517,30.637
3.882,272.0,20.2,1.516,30.623
3.89,268.0,20.2,1.517,30.643
3.898,265.0,20.2,1.518,30.664
3.906,261.0,20.2,1.517,30.643
3.915,257.0,20.2,1.516,30.623
3.923,252.0,20.2,1.518,30.664
3.93,248.0,20.2,1.517,30.643
3.939,243.0,20.2,1.518,30.664
3.947,238.0,20.2,1.518,30.664
3.955,233.0,20.2,1.515,30.603
3.962,227.0,20.2,1.516,30.623
3.971,221.0,20.196,1.517,30.637
3.979,215.0,20.2,1.517,30.643
3.987,209.0,20.2,1.515,30.603
3.995,202.0,20.2,1.517,30.643
4.003,196.0,20.2,1.516,30.623
4.012,189.0,20.2,1.517,30.643
4.019,182.0,20.2,1.516,30.623
4.027,174.0,20.204,1.517,30.649
4.035,166.0,20.2,1.515,30.603
4.043,158.0,20.2,1.515,30.603
4.051,150.0,20.2,1.517,30.643
4.059,142.0,20.2,1.518,30.664
4.067,133.0,20.204,1.516,30.629
4.075,127.0,20.2,1.516,30.623
4.082,121.0,20.2,1.518,30.664
4.09,115.0,20.2,1.516,30.623
4.098,108.0,20.2,1.516,30.623
4.106,102.0,20.2,1.518,30.664
4.114,95.0,20.2,1.519,30.684
4.122,88.0,20.2,1.516,30.623
4.129,81.0,20.2,1.52,30.704
4.138,73.0,20.2,1.517,30.643
4.146,66.0,20.2,1.517,30.643
4.153,58.0,20.204,1.518,30.67
4.161,50.0,20.2,1.518,30.664
4.169,42.0,20.2,1.516,30.623
4.177,34.0,20.2,1.518,30.664
4.185,25.0,20.2,1.517,30.643
4.192,17.0,20.204,1.516,30.629
4.201,8.0,20.2,1.517,30.643
