Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.093,2.0,5.076,0.0,0.0
4.101,5.0,5.076,0.0,0.0
4.109,8.0,5.08,0.0,0.0
4.117,11.0,5.076,0.0,0.0
4.126,13.0,5.076,0.0,0.0
4.135,16.0,5.076,0.0,0.0
4.143,19.0,5.076,0.0,0.0
4.159,21.0,5.072,0.0,0.0
4.17,23.0,5.08,0.0,0.0
4.183,26.0,5.08,0.0,0.0
4.192,28.0,5.076,0.0,0.0
4.2,30.0,5.08,0.0,0.0
4.208,33.0,5.08,0.0,0.0
4.216,35.0,5.08,0.0,0.0
4.224,37.0,5.08,0.0,0.0
4.232,39.0,5.076,0.0,0.0
4.24,41.0,5.076,0.0,0.0
4.248,43.0,5.08,0.0,0.0
4.256,45.0,5.076,0.0,0.0
4.265,46.0,5.08,0.0,0.0
4.272,48.0,5.08,0.43,2.184
4.28,50.0,20.248,0.065,1.316
4.289,60.0,20.244,0.063,1.275
4.343,71.0,20.244,0.06,1.215
4.352,81.0,20.244,0.059,1.194
4.361,91.0,20.248,0.057,1.154
4.368,100.0,20.248,0.059,1.195
4.376,110.0,20.244,0.06,1.215
4.386,119.0,20.244,0.06,1.215
4.397,128.0,20.244,0.061,1.235
4.408,137.0,20.248,0.059,1.195
4.419,145.0,20.248,0.059,1.195
4.43,153.0,20.244,0.06,1.215
4.44,161.0,20.244,0.06,1.215
4.46,169.0,20.248,0.06,1.215
4.47,177.0,20.248,0.058,1.174
4.484,184.0,20.244,0.058,1.174
4.495,191.0,20.248,0.057,1.154
4.505,198.0,20.244,0.062,1.255
4.515,204.0,20.244,0.059,1.194
4.525,210.0,20.248,0.059,1.195
4.535,216.0,20.244,0.06,1.215
4.545,222.0,20.248,0.059,1.195
4.556,228.0,20.244,0.059,1.194
4.565,233.0,20.244,0.06,1.215
4.575,238.0,20.248,0.059,1.195
4.587,243.0,20.248,0.062,1.255
4.596,248.0,20.248,0.06,1.215
4.606,252.0,20.244,0.06,1.215
4.616,256.0,20.244,0.059,1.194
4.626,260.0,20.248,0.059,1.195
4.636,264.0,20.244,0.061,1.235
4.646,267.0,20.248,0.059,1.195
4.657,270.0,20.244,0.064,1.296
4.666,273.0,20.244,0.062,1.255
4.676,276.0,20.244,0.063,1.275
4.686,278.0,20.248,0.063,1.276
4.696,280.0,20.244,0.062,1.255
4.706,282.0,20.244,0.062,1.255
4.717,284.0,20.248,0.063,1.276
4.727,286.0,20.244,0.063,1.275
4.737,287.0,20.244,0.062,1.255
4.747,288.0,20.244,0.068,1.377
4.757,289.0,20.224,0.443,8.959
4.766,289.0,20.224,0.714,14.44
4.777,289.0,20.22,0.798,16.136
4.787,289.0,20.22,0.861,17.409
4.797,289.0,20.224,0.85,17.19
4.807,289.0,20.22,0.838,16.944
4.819,288.0,20.22,0.834,16.863
4.828,287.0,20.22,0.829,16.762
4.839,286.0,20.22,0.824,16.661
4.851,285.0,20.22,0.824,16.661
4.861,283.0,20.224,0.819,16.563
4.872,281.0,20.224,0.818,16.543
4.883,279.0,20.22,0.815,16.479
4.895,276.0,20.22,0.817,16.52
4.904,274.0,20.224,0.812,16.422
4.913,271.0,20.224,0.811,16.402
4.921,268.0,20.22,0.812,16.419
4.929,265.0,20.22,0.81,16.378
4.938,261.0,20.224,0.809,16.361
4.947,257.0,20.224,0.809,16.361
4.955,253.0,20.22,0.808,16.338
4.962,249.0,20.22,0.807,16.318
4.971,244.0,20.22,0.807,16.318
4.979,239.0,20.224,0.806,16.301
4.987,234.0,20.224,0.804,16.26
4.995,229.0,20.224,0.803,16.24
5.003,224.0,20.22,0.804,16.257
5.012,218.0,20.22,0.802,16.216
5.019,212.0,20.224,0.802,16.22
5.027,206.0,20.224,0.804,16.26
5.035,199.0,20.224,0.8,16.179
5.044,192.0,20.22,0.8,16.176
5.052,186.0,20.22,0.803,16.237
5.059,178.0,20.22,0.799,16.156
5.068,171.0,20.224,0.797,16.119
5.083,163.0,20.22,0.8,16.176
5.091,155.0,20.22,0.801,16.196
5.102,150.0,20.224,0.8,16.179
5.111,145.0,20.224,0.8,16.179
5.118,139.0,20.22,0.797,16.115
5.127,133.0,20.224,0.795,16.078
5.136,128.0,20.224,0.797,16.119
5.145,121.0,20.22,0.795,16.075
5.153,115.0,20.22,0.795,16.075
5.161,109.0,20.224,0.796,16.098
5.169,102.0,20.224,0.796,16.098
5.177,95.0,20.224,0.794,16.058
5.185,88.0,20.22,0.794,16.055
5.193,81.0,20.224,0.792,16.017
5.203,74.0,20.224,0.792,16.017
5.211,66.0,20.224,0.792,16.017
5.225,58.0,20.224,0.79,15.977
5.234,50.0,20.224,0.793,16.038
5.242,42.0,20.224,0.793,16.038
5.25,34.0,20.224,0.79,15.977
5.259,26.0,20.224,0.789,15.957
5.268,17.0,20.22,0.791,15.994
5.276,8.0,20.22,0.789,15.954
