Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.978,2.0,5.076,0.01,0.051
2.987,5.0,5.076,0.0,0.0
2.997,8.0,5.076,0.0,0.0
3.008,11.0,5.076,0.0,0.0
3.018,14.0,5.072,0.0,0.0
3.029,16.0,5.076,0.0,0.0
3.04,19.0,5.076,0.0,0.0
3.05,21.0,5.076,0.0,0.0
3.061,24.0,5.076,0.0,0.0
3.072,26.0,5.076,0.0,0.0
3.082,28.0,5.076,0.0,0.0
3.093,31.0,5.072,0.0,0.0
3.104,33.0,5.076,0.0,0.0
3.113,35.0,5.072,0.0,0.0
3.121,37.0,5.076,0.0,0.0
3.129,39.0,5.076,0.0,0.0
3.137,41.0,5.076,0.0,0.0
3.145,43.0,13.292,1.124,14.94
3.152,50.0,20.24,0.065,1.316
3.16,60.0,20.244,0.064,1.296
3.169,71.0,20.24,0.061,1.235
3.176,81.0,20.24,0.059,1.194
3.184,91.0,20.244,0.06,1.215
3.192,101.0,20.244,0.062,1.255
3.249,110.0,20.244,0.058,1.174
3.258,120.0,20.24,0.059,1.194
3.266,129.0,20.244,0.061,1.235
3.273,137.0,20.24,0.056,1.133
3.281,146.0,20.244,0.058,1.174
3.289,154.0,20.24,0.059,1.194
3.297,162.0,20.24,0.059,1.194
3.305,170.0,20.236,0.057,1.153
3.313,178.0,20.24,0.059,1.194
3.321,185.0,20.24,0.059,1.194
3.329,192.0,20.24,0.059,1.194
3.337,199.0,20.244,0.059,1.194
3.344,206.0,20.244,0.059,1.194
3.353,212.0,20.24,0.057,1.154
3.361,218.0,20.244,0.058,1.174
3.369,224.0,20.24,0.06,1.214
3.377,230.0,20.236,0.058,1.174
3.385,235.0,20.24,0.061,1.235
3.394,240.0,20.24,0.059,1.194
3.401,245.0,20.24,0.06,1.214
3.409,250.0,20.24,0.06,1.214
3.418,254.0,20.24,0.059,1.194
3.426,259.0,20.24,0.06,1.214
3.434,263.0,20.24,0.058,1.174
3.442,266.0,20.24,0.057,1.154
3.451,270.0,20.24,0.061,1.235
3.459,273.0,20.24,0.058,1.174
3.467,276.0,20.24,0.059,1.194
3.474,279.0,20.24,0.06,1.214
3.483,281.0,20.24,0.059,1.194
3.491,283.0,20.24,0.058,1.174
3.499,286.0,20.24,0.06,1.214
3.507,287.0,20.24,0.059,1.194
3.515,289.0,20.244,0.057,1.154
3.524,290.0,20.24,0.059,1.194
3.531,291.0,20.24,0.058,1.174
3.539,292.0,20.24,0.059,1.194
3.548,293.0,20.24,0.06,1.214
3.557,293.0,20.24,0.059,1.194
3.564,293.0,20.24,0.057,1.154
3.572,293.0,20.24,0.061,1.235
3.581,293.0,20.244,0.062,1.255
3.589,292.0,20.24,0.057,1.154
3.597,291.0,20.24,0.06,1.214
3.604,290.0,20.24,0.061,1.235
3.613,289.0,20.24,0.061,1.235
3.621,287.0,20.228,0.374,7.565
3.629,285.0,20.232,0.468,9.469
3.637,283.0,20.224,0.638,12.903
3.645,281.0,20.216,0.969,19.589
3.653,278.0,20.216,0.895,18.093
3.661,276.0,20.216,1.069,21.611
3.669,273.0,20.208,1.153,23.3
3.677,269.0,20.204,1.332,26.912
3.686,266.0,20.196,1.516,30.617
3.693,262.0,20.2,1.513,30.563
3.701,258.0,20.196,1.512,30.536
3.709,254.0,20.196,1.515,30.597
3.718,249.0,20.196,1.512,30.536
3.725,244.0,20.196,1.514,30.577
3.733,239.0,20.2,1.516,30.623
3.741,234.0,20.196,1.512,30.536
3.75,229.0,20.196,1.512,30.536
3.757,223.0,20.2,1.515,30.603
3.765,217.0,20.196,1.517,30.637
3.773,211.0,20.196,1.512,30.536
3.782,205.0,20.2,1.515,30.603
3.789,198.0,20.2,1.515,30.603
3.797,191.0,20.2,1.513,30.563
3.805,184.0,20.196,1.515,30.597
3.814,176.0,20.2,1.514,30.583
3.824,169.0,20.196,1.514,30.577
3.834,161.0,20.2,1.514,30.583
3.846,153.0,20.196,1.513,30.557
3.857,145.0,20.2,1.512,30.542
3.867,136.0,20.2,1.515,30.603
3.878,130.0,20.196,1.513,30.557
3.889,124.0,20.196,1.515,30.597
3.899,118.0,20.196,1.514,30.577
3.91,111.0,20.196,1.514,30.577
3.921,105.0,20.196,1.514,30.577
3.931,98.0,20.2,1.514,30.583
3.941,91.0,20.2,1.516,30.623
3.951,84.0,20.196,1.511,30.516
3.96,77.0,20.2,1.515,30.603
3.97,69.0,20.2,1.516,30.623
3.981,62.0,20.196,1.514,30.577
3.99,54.0,20.2,1.517,30.643
4.0,46.0,20.2,1.513,30.563
4.01,38.0,20.2,1.515,30.603
4.021,29.0,20.196,1.515,30.597
4.031,21.0,20.196,1.515,30.597
4.042,12.0,20.2,1.514,30.583
4.053,3.0,20.2,1.517,30.643
