Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.488,0.0,5.076,0.0,0.0
3.499,3.0,5.076,0.0,0.0
3.509,6.0,5.076,0.0,0.0
3.52,8.0,5.076,0.0,0.0
3.531,11.0,5.076,0.0,0.0
3.541,13.0,5.076,0.0,0.0
3.552,15.0,5.08,0.0,0.0
3.563,18.0,5.08,0.0,0.0
3.573,20.0,5.076,0.0,0.0
3.584,22.0,5.076,0.0,0.0
3.595,24.0,5.08,0.0,0.0
3.605,26.0,5.076,0.0,0.0
3.616,28.0,5.076,0.0,0.0
3.627,30.0,5.08,0.0,0.0
3.637,32.0,5.072,0.0,0.0
3.648,34.0,5.076,0.0,0.0
3.659,36.0,20.248,0.069,1.397
3.669,46.0,20.248,0.063,1.276
3.68,57.0,20.244,0.061,1.235
3.691,67.0,20.244,0.061,1.235
3.759,77.0,20.244,0.058,1.174
3.769,87.0,20.248,0.062,1.255
3.78,96.0,20.244,0.057,1.154
3.791,106.0,20.244,0.061,1.235
3.801,115.0,20.244,0.06,1.215
3.812,124.0,20.244,0.06,1.215
3.823,132.0,20.244,0.062,1.255
3.833,140.0,20.244,0.059,1.194
3.844,148.0,20.244,0.059,1.194
3.855,156.0,20.244,0.059,1.194
3.865,164.0,20.244,0.061,1.235
3.876,171.0,20.248,0.063,1.276
3.887,178.0,20.244,0.059,1.194
3.897,185.0,20.248,0.06,1.215
3.908,192.0,20.248,0.061,1.235
3.919,198.0,20.244,0.058,1.174
3.929,204.0,20.244,0.061,1.235
3.939,210.0,20.244,0.059,1.194
3.951,216.0,20.244,0.061,1.235
3.961,224.0,20.244,0.059,1.194
3.972,232.0,20.24,0.061,1.235
3.983,238.0,20.244,0.062,1.255
3.993,245.0,20.244,0.059,1.194
4.004,251.0,20.244,0.061,1.235
4.015,255.0,20.244,0.06,1.215
4.025,259.0,20.248,0.061,1.235
4.036,263.0,20.248,0.061,1.235
4.047,267.0,20.244,0.059,1.194
4.057,271.0,20.244,0.06,1.215
4.067,274.0,20.24,0.06,1.214
4.078,277.0,20.244,0.063,1.275
4.089,279.0,20.244,0.059,1.194
4.099,282.0,20.244,0.059,1.194
4.11,284.0,20.244,0.06,1.215
4.122,286.0,20.244,0.063,1.275
4.132,288.0,20.236,0.382,7.73
4.143,290.0,20.228,0.549,11.105
4.154,291.0,20.22,0.827,16.722
4.164,292.0,20.212,0.997,20.151
4.179,293.0,20.204,1.237,24.992
4.189,293.0,20.204,1.422,28.73
4.2,294.0,20.204,1.511,30.528
4.211,294.0,20.2,1.514,30.583
4.221,293.0,20.204,1.514,30.589
4.231,293.0,20.204,1.514,30.589
4.243,292.0,20.2,1.515,30.603
4.253,291.0,20.2,1.512,30.542
4.264,290.0,20.204,1.515,30.609
4.275,289.0,20.204,1.515,30.609
4.285,287.0,20.2,1.514,30.583
4.296,285.0,20.204,1.516,30.629
4.307,283.0,20.204,1.512,30.548
4.318,281.0,20.204,1.514,30.589
4.328,278.0,20.204,1.514,30.589
4.339,276.0,20.204,1.514,30.589
4.35,273.0,20.204,1.511,30.528
4.36,269.0,20.204,1.513,30.569
4.371,266.0,20.204,1.514,30.589
4.382,262.0,20.2,1.512,30.542
4.392,258.0,20.208,1.516,30.635
4.403,254.0,20.2,1.516,30.623
4.414,249.0,20.204,1.514,30.589
4.424,245.0,20.204,1.515,30.609
4.435,240.0,20.204,1.515,30.609
4.446,234.0,20.204,1.516,30.629
4.457,229.0,20.204,1.515,30.609
4.467,223.0,20.204,1.514,30.589
4.478,217.0,20.2,1.516,30.623
4.489,211.0,20.204,1.514,30.589
4.499,205.0,20.204,1.516,30.629
4.511,198.0,20.204,1.515,30.609
4.521,191.0,20.204,1.514,30.589
4.532,184.0,20.204,1.515,30.609
4.543,177.0,20.204,1.514,30.589
4.553,169.0,20.204,1.516,30.629
4.564,161.0,20.204,1.516,30.629
4.575,153.0,20.204,1.515,30.609
4.585,145.0,20.204,1.516,30.629
4.596,136.0,20.204,1.516,30.629
4.607,127.0,20.204,1.517,30.649
4.617,121.0,20.204,1.515,30.609
4.628,115.0,20.204,1.514,30.589
4.64,108.0,20.2,1.515,30.603
4.65,102.0,20.204,1.515,30.609
4.661,95.0,20.2,1.516,30.623
4.672,88.0,20.204,1.514,30.589
4.682,81.0,20.204,1.516,30.629
4.692,73.0,20.204,1.516,30.629
4.704,66.0,20.208,1.516,30.635
4.714,58.0,20.208,1.516,30.635
4.724,50.0,20.204,1.514,30.589
4.735,42.0,20.204,1.516,30.629
4.745,34.0,20.204,1.514,30.589
4.756,25.0,20.204,1.517,30.649
4.767,17.0,20.204,1.516,30.629
4.778,8.0,20.208,1.516,30.635
