Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.807,1.0,5.076,0.01,0.051
3.816,4.0,5.076,0.0,0.0
3.823,7.0,5.08,0.0,0.0
3.832,9.0,5.076,0.0,0.0
3.841,12.0,5.076,0.0,0.0
3.85,15.0,5.076,0.0,0.0
3.858,17.0,5.076,0.0,0.0
3.866,20.0,5.072,0.0,0.0
3.875,22.0,5.076,0.0,0.0
3.883,24.0,5.076,0.0,0.0
3.891,27.0,5.076,0.0,0.0
3.899,29.0,5.076,0.0,0.0
3.908,31.0,5.076,0.0,0.0
3.916,33.0,5.076,0.0,0.0
3.924,35.0,5.076,0.0,0.0
3.933,37.0,5.076,0.0,0.0
3.942,39.0,5.076,0.0,0.0
3.95,41.0,5.076,0.0,0.0
3.959,43.0,5.076,0.0,0.0
3.968,44.0,5.076,0.0,0.0
3.977,46.0,5.076,0.0,0.0
3.985,48.0,5.076,0.0,0.0
3.993,49.0,20.244,0.063,1.275
4.002,60.0,20.24,0.064,1.295
4.011,70.0,20.244,0.062,1.255
4.019,80.0,20.244,0.06,1.215
4.027,90.0,20.24,0.061,1.235
4.084,102.0,20.24,0.061,1.235
4.095,112.0,20.24,0.06,1.214
4.106,121.0,20.244,0.061,1.235
4.116,130.0,20.24,0.058,1.174
4.127,138.0,20.24,0.059,1.194
4.138,147.0,20.24,0.059,1.194
4.147,155.0,20.24,0.057,1.154
4.158,163.0,20.24,0.058,1.174
4.169,170.0,20.24,0.057,1.154
4.177,178.0,20.24,0.059,1.194
4.186,185.0,20.244,0.061,1.235
4.196,192.0,20.24,0.059,1.194
4.205,199.0,20.24,0.06,1.214
4.212,205.0,20.24,0.061,1.235
4.221,211.0,20.244,0.06,1.215
4.23,217.0,20.24,0.06,1.214
4.238,223.0,20.244,0.059,1.194
4.246,229.0,20.24,0.06,1.214
4.255,234.0,20.24,0.058,1.174
4.264,239.0,20.244,0.06,1.215
4.272,244.0,20.244,0.06,1.215
4.28,248.0,20.24,0.059,1.194
4.289,253.0,20.244,0.06,1.215
4.297,257.0,20.244,0.061,1.235
4.305,261.0,20.244,0.059,1.194
4.314,264.0,20.24,0.061,1.235
4.324,267.0,20.24,0.061,1.235
4.333,271.0,20.244,0.06,1.215
4.34,273.0,20.244,0.059,1.194
4.349,276.0,20.244,0.059,1.194
4.358,278.0,20.244,0.059,1.194
4.366,281.0,20.24,0.059,1.194
4.374,282.0,20.24,0.059,1.194
4.382,284.0,20.24,0.059,1.194
4.391,286.0,20.24,0.06,1.214
4.399,287.0,20.244,0.059,1.194
4.407,288.0,20.24,0.058,1.174
4.416,288.0,20.24,0.059,1.194
4.425,289.0,20.244,0.059,1.194
4.433,289.0,20.24,0.058,1.174
4.441,289.0,20.244,0.061,1.235
4.45,289.0,20.24,0.058,1.174
4.458,288.0,20.24,0.067,1.356
4.466,287.0,20.232,0.479,9.691
4.474,286.0,20.236,0.465,9.41
4.482,285.0,20.224,0.58,11.73
4.491,284.0,20.224,0.594,12.013
4.499,282.0,20.22,0.583,11.788
4.507,280.0,20.228,0.578,11.692
4.515,278.0,20.228,0.572,11.57
4.524,275.0,20.228,0.57,11.53
4.532,273.0,20.224,0.562,11.366
4.54,270.0,20.232,0.56,11.33
4.548,267.0,20.224,0.561,11.346
4.558,263.0,20.224,0.557,11.265
4.567,259.0,20.228,0.556,11.247
4.575,256.0,20.228,0.554,11.206
4.584,251.0,20.228,0.553,11.186
4.593,247.0,20.224,0.553,11.184
4.6,242.0,20.228,0.55,11.125
4.608,238.0,20.232,0.549,11.107
4.618,232.0,20.228,0.549,11.105
4.626,227.0,20.232,0.548,11.087
4.634,222.0,20.228,0.547,11.065
4.645,216.0,20.228,0.545,11.024
4.654,210.0,20.228,0.546,11.044
4.661,203.0,20.228,0.545,11.024
4.669,197.0,20.228,0.546,11.044
4.677,190.0,20.232,0.545,11.026
4.686,183.0,20.224,0.546,11.042
4.694,176.0,20.228,0.544,11.004
4.701,168.0,20.228,0.54,10.923
4.709,160.0,20.228,0.542,10.964
4.718,155.0,20.228,0.541,10.943
4.726,150.0,20.228,0.542,10.964
4.733,145.0,20.228,0.54,10.923
4.743,139.0,20.228,0.541,10.943
4.752,134.0,20.228,0.539,10.903
4.759,128.0,20.224,0.536,10.84
4.767,122.0,20.228,0.538,10.883
4.776,115.0,20.228,0.538,10.883
4.785,109.0,20.224,0.539,10.901
4.792,102.0,20.224,0.539,10.901
4.801,95.0,20.228,0.54,10.923
4.81,88.0,20.228,0.536,10.842
4.82,81.0,20.224,0.536,10.84
4.828,74.0,20.232,0.537,10.865
4.836,66.0,20.228,0.537,10.862
4.846,59.0,20.228,0.539,10.903
4.854,51.0,20.228,0.536,10.842
4.861,43.0,20.228,0.534,10.802
4.87,34.0,20.232,0.534,10.804
4.88,26.0,20.228,0.534,10.802
4.891,17.0,20.232,0.534,10.804
4.902,8.0,20.228,0.533,10.782
