Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.887,2.0,5.072,0.0,0.0
3.897,5.0,5.08,0.0,0.0
3.907,8.0,5.076,0.0,0.0
3.916,10.0,5.072,0.0,0.0
3.927,13.0,5.076,0.0,0.0
3.937,15.0,5.076,0.0,0.0
3.946,18.0,5.076,0.0,0.0
3.956,20.0,5.076,0.0,0.0
3.966,23.0,5.076,0.0,0.0
3.976,25.0,5.076,0.0,0.0
3.986,27.0,5.076,0.01,0.051
3.997,30.0,5.08,0.0,0.0
4.008,32.0,5.08,0.0,0.0
4.019,34.0,5.076,0.0,0.0
4.031,36.0,5.08,0.0,0.0
4.041,38.0,5.076,0.0,0.0
4.052,40.0,5.076,0.0,0.0
4.064,42.0,20.248,0.065,1.316
4.074,52.0,20.244,0.063,1.275
4.143,63.0,20.244,0.06,1.215
4.154,73.0,20.244,0.057,1.154
4.166,83.0,20.244,0.058,1.174
4.176,93.0,20.24,0.062,1.255
4.188,103.0,20.24,0.06,1.214
4.199,112.0,20.244,0.059,1.194
4.209,121.0,20.244,0.059,1.194
4.219,130.0,20.24,0.06,1.214
4.23,139.0,20.244,0.06,1.215
4.24,147.0,20.244,0.058,1.174
4.25,155.0,20.244,0.06,1.215
4.26,163.0,20.24,0.059,1.194
4.27,171.0,20.244,0.058,1.174
4.28,178.0,20.24,0.062,1.255
4.292,186.0,20.244,0.059,1.194
4.302,193.0,20.24,0.061,1.235
4.313,199.0,20.24,0.06,1.214
4.325,206.0,20.244,0.059,1.194
4.335,212.0,20.244,0.06,1.215
4.346,218.0,20.24,0.058,1.174
4.358,224.0,20.244,0.059,1.194
4.369,229.0,20.24,0.059,1.194
4.38,234.0,20.244,0.059,1.194
4.391,239.0,20.24,0.06,1.214
4.402,244.0,20.24,0.059,1.194
4.413,249.0,20.244,0.06,1.215
4.424,256.0,20.24,0.061,1.235
4.436,260.0,20.244,0.063,1.275
4.447,264.0,20.244,0.059,1.194
4.459,268.0,20.24,0.059,1.194
4.47,271.0,20.244,0.059,1.194
4.48,274.0,20.24,0.061,1.235
4.493,277.0,20.244,0.058,1.174
4.502,280.0,20.244,0.058,1.174
4.512,282.0,20.244,0.061,1.235
4.523,284.0,20.244,0.059,1.194
4.533,286.0,20.244,0.065,1.316
4.543,288.0,20.236,0.466,9.43
4.553,290.0,20.224,0.641,12.964
4.563,291.0,20.22,0.81,16.378
4.573,292.0,20.212,0.982,19.848
4.583,292.0,20.208,1.155,23.34
4.594,293.0,20.204,1.334,26.952
4.604,293.0,20.2,1.514,30.583
4.615,293.0,20.2,1.515,30.603
4.627,293.0,20.2,1.516,30.623
4.637,292.0,20.2,1.516,30.623
4.648,292.0,20.2,1.515,30.603
4.66,291.0,20.204,1.517,30.649
4.671,290.0,20.204,1.517,30.649
4.683,288.0,20.2,1.515,30.603
4.694,286.0,20.204,1.517,30.649
4.705,285.0,20.2,1.515,30.603
4.717,282.0,20.2,1.517,30.643
4.728,280.0,20.204,1.518,30.67
4.738,277.0,20.204,1.517,30.649
4.749,274.0,20.204,1.516,30.629
4.76,271.0,20.2,1.516,30.623
4.77,268.0,20.2,1.517,30.643
4.782,264.0,20.204,1.517,30.649
4.795,261.0,20.2,1.517,30.643
4.805,256.0,20.2,1.518,30.664
4.816,252.0,20.2,1.518,30.664
4.828,248.0,20.2,1.517,30.643
4.838,243.0,20.204,1.517,30.649
4.849,238.0,20.2,1.517,30.643
4.86,232.0,20.204,1.516,30.629
4.87,227.0,20.204,1.517,30.649
4.881,221.0,20.2,1.517,30.643
4.892,215.0,20.2,1.515,30.603
4.903,209.0,20.204,1.517,30.649
4.916,202.0,20.2,1.517,30.643
4.928,196.0,20.2,1.517,30.643
4.939,189.0,20.204,1.517,30.649
4.95,182.0,20.204,1.516,30.629
4.961,174.0,20.204,1.518,30.67
4.972,166.0,20.2,1.518,30.664
4.983,158.0,20.204,1.516,30.629
4.994,150.0,20.204,1.516,30.629
5.004,142.0,20.204,1.518,30.67
5.015,133.0,20.2,1.519,30.684
5.026,127.0,20.204,1.518,30.67
5.037,121.0,20.2,1.516,30.623
5.049,115.0,20.2,1.518,30.664
5.06,108.0,20.2,1.517,30.643
5.071,102.0,20.204,1.517,30.649
5.082,95.0,20.2,1.517,30.643
5.093,88.0,20.2,1.518,30.664
5.106,81.0,20.2,1.517,30.643
5.117,73.0,20.204,1.516,30.629
5.128,66.0,20.204,1.518,30.67
5.138,58.0,20.2,1.517,30.643
5.15,50.0,20.2,1.517,30.643
5.16,42.0,20.204,1.518,30.67
5.171,34.0,20.2,1.517,30.643
5.182,25.0,20.204,1.517,30.649
5.193,17.0,20.2,1.516,30.623
5.203,8.0,20.2,1.517,30.643
