Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.185,2.0,4.364,0.0,0.0
3.193,5.0,3.792,0.0,0.0
3.347,7.0,0.168,0.0,0.0
3.356,7.0,0.168,0.0,0.0
3.363,7.0,0.168,0.0,0.0
3.371,7.0,0.172,0.0,0.0
3.379,7.0,0.168,0.0,0.0
3.388,7.0,0.168,0.0,0.0
3.397,7.0,0.168,0.0,0.0
3.406,7.0,0.172,0.0,0.0
3.414,7.0,0.168,0.0,0.0
3.422,7.0,0.168,0.0,0.0
3.431,7.0,0.172,0.0,0.0
3.44,7.0,0.172,0.0,0.0
3.448,7.0,0.168,0.0,0.0
3.455,7.0,0.168,0.0,0.0
3.464,7.0,0.168,0.0,0.0
3.472,7.0,0.168,0.0,0.0
3.48,7.0,0.168,0.0,0.0
3.488,7.0,0.172,0.0,0.0
3.496,7.0,0.168,0.0,0.0
3.504,7.0,0.172,0.0,0.0
3.512,7.0,0.168,0.0,0.0
3.52,7.0,0.168,0.0,0.0
3.529,7.0,0.168,0.0,0.0
3.537,7.0,0.168,0.0,0.0
3.544,7.0,0.168,0.0,0.0
3.552,7.0,0.172,0.0,0.0
3.56,7.0,0.168,0.0,0.0
3.569,7.0,0.168,0.0,0.0
3.576,7.0,0.168,0.0,0.0
3.584,7.0,0.172,0.0,0.0
3.592,7.0,0.168,0.0,0.0
3.601,7.0,0.168,0.0,0.0
3.608,7.0,0.172,0.0,0.0
3.616,7.0,0.168,0.0,0.0
3.624,7.0,0.168,0.0,0.0
3.632,7.0,0.168,0.0,0.0
3.641,7.0,0.172,0.0,0.0
3.648,7.0,0.168,0.0,0.0
3.657,7.0,0.168,0.0,0.0
3.665,7.0,0.168,0.0,0.0
3.673,7.0,0.168,0.0,0.0
3.68,7.0,0.176,0.0,0.0
3.689,7.0,0.172,0.0,0.0
3.697,7.0,0.176,0.0,0.0
3.705,7.0,0.168,0.0,0.0
3.713,7.0,0.168,0.0,0.0
3.721,7.0,0.172,0.0,0.0
3.73,7.0,0.172,0.0,0.0
3.737,7.0,0.168,0.0,0.0
3.745,7.0,0.172,0.0,0.0
3.753,7.0,0.172,0.0,0.0
3.761,7.0,0.172,0.0,0.0
3.77,7.0,0.172,0.0,0.0
3.78,7.0,0.168,0.0,0.0
3.791,7.0,0.168,0.0,0.0
3.801,7.0,0.168,0.0,0.0
3.811,7.0,0.168,0.0,0.0
3.821,7.0,0.168,0.0,0.0
3.831,7.0,0.168,0.0,0.0
3.84,7.0,0.168,0.0,0.0
3.851,7.0,0.168,0.0,0.0
3.861,7.0,0.168,0.0,0.0
3.87,7.0,0.168,0.0,0.0
3.878,7.0,0.172,0.0,0.0
3.886,7.0,0.172,0.0,0.0
3.894,7.0,0.172,0.0,0.0
3.902,7.0,0.168,0.0,0.0
3.91,7.0,0.172,0.0,0.0
3.919,7.0,0.168,0.0,0.0
3.926,7.0,0.168,0.0,0.0
3.934,7.0,0.168,0.0,0.0
3.942,7.0,0.168,0.0,0.0
3.951,7.0,0.168,0.0,0.0
3.959,7.0,0.168,0.0,0.0
3.967,7.0,0.172,0.0,0.0
4.01,7.0,5.076,0.0,0.0
4.018,-1.0,5.076,0.0,0.0
4.026,1.0,5.076,0.0,0.0
4.034,4.0,5.072,0.0,0.0
4.043,6.0,5.076,0.0,0.0
4.051,9.0,5.08,0.0,0.0
4.059,11.0,5.076,0.0,0.0
4.068,14.0,5.076,0.0,0.0
4.076,16.0,5.08,0.0,0.0
