Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.862,1.0,5.076,0.0,0.0
3.87,4.0,5.076,0.01,0.051
3.878,7.0,5.076,0.0,0.0
3.886,9.0,5.076,0.0,0.0
3.895,12.0,5.076,0.0,0.0
3.903,15.0,5.076,0.0,0.0
3.911,17.0,5.072,0.0,0.0
3.92,20.0,5.076,0.0,0.0
3.928,22.0,5.076,0.0,0.0
3.936,24.0,5.076,0.0,0.0
3.944,27.0,5.076,0.0,0.0
3.952,29.0,5.076,0.0,0.0
3.96,31.0,5.076,0.0,0.0
3.968,33.0,5.072,0.0,0.0
3.975,35.0,5.076,0.0,0.0
3.983,37.0,5.076,0.0,0.0
3.991,39.0,5.072,0.0,0.0
3.999,41.0,5.076,0.0,0.0
4.007,43.0,5.076,0.0,0.0
4.015,45.0,5.072,0.0,0.0
4.023,46.0,5.076,0.0,0.0
4.031,48.0,5.076,0.0,0.0
4.041,49.0,5.076,0.0,0.0
4.051,51.0,20.24,0.068,1.376
4.062,61.0,20.24,0.064,1.295
4.138,72.0,20.24,0.061,1.235
4.148,85.0,20.24,0.064,1.295
4.158,94.0,20.244,0.061,1.235
4.168,104.0,20.236,0.062,1.255
4.178,113.0,20.24,0.064,1.295
4.189,122.0,20.24,0.062,1.255
4.2,131.0,20.24,0.064,1.295
4.21,140.0,20.236,0.062,1.255
4.22,148.0,20.236,0.06,1.214
4.23,156.0,20.24,0.062,1.255
4.241,164.0,20.24,0.061,1.235
4.252,172.0,20.24,0.062,1.255
4.265,179.0,20.236,0.062,1.255
4.276,186.0,20.236,0.063,1.275
4.288,193.0,20.24,0.059,1.194
4.299,200.0,20.24,0.06,1.214
4.31,206.0,20.24,0.064,1.295
4.321,212.0,20.24,0.061,1.235
4.333,218.0,20.24,0.062,1.255
4.342,224.0,20.24,0.06,1.214
4.353,229.0,20.24,0.062,1.255
4.363,235.0,20.24,0.06,1.214
4.372,240.0,20.24,0.061,1.235
4.38,244.0,20.24,0.062,1.255
4.389,249.0,20.24,0.06,1.214
4.397,253.0,20.24,0.06,1.214
4.404,257.0,20.24,0.062,1.255
4.413,261.0,20.24,0.064,1.295
4.421,264.0,20.24,0.06,1.214
4.429,268.0,20.24,0.064,1.295
4.437,271.0,20.24,0.062,1.255
4.446,273.0,20.24,0.062,1.255
4.455,276.0,20.24,0.064,1.295
4.463,278.0,20.24,0.064,1.295
4.47,280.0,20.24,0.062,1.255
4.479,282.0,20.236,0.063,1.275
4.487,284.0,20.24,0.063,1.275
4.495,285.0,20.24,0.062,1.255
4.503,286.0,20.236,0.062,1.255
4.512,287.0,20.24,0.063,1.275
4.52,288.0,20.236,0.064,1.295
4.528,288.0,20.224,0.38,7.685
4.536,288.0,20.232,0.424,8.578
4.544,288.0,20.232,0.411,8.315
4.553,288.0,20.232,0.4,8.093
4.561,287.0,20.232,0.397,8.032
4.57,286.0,20.228,0.388,7.848
4.578,285.0,20.228,0.387,7.828
4.587,284.0,20.228,0.386,7.808
4.595,283.0,20.232,0.38,7.688
4.602,281.0,20.232,0.376,7.607
4.61,279.0,20.232,0.375,7.587
4.619,276.0,20.228,0.373,7.545
4.627,274.0,20.232,0.373,7.547
4.635,271.0,20.232,0.37,7.486
4.643,268.0,20.228,0.371,7.505
4.652,265.0,20.228,0.367,7.424
4.66,261.0,20.228,0.369,7.464
4.667,258.0,20.228,0.366,7.403
4.675,254.0,20.228,0.363,7.343
4.684,250.0,20.228,0.365,7.383
4.693,245.0,20.232,0.366,7.405
4.701,240.0,20.232,0.364,7.364
4.709,235.0,20.232,0.363,7.344
4.718,230.0,20.232,0.365,7.385
4.726,225.0,20.228,0.361,7.302
4.734,219.0,20.232,0.362,7.324
4.743,213.0,20.228,0.364,7.363
4.751,207.0,20.232,0.359,7.263
4.76,201.0,20.228,0.36,7.282
4.767,194.0,20.228,0.361,7.302
4.775,187.0,20.232,0.358,7.243
4.784,180.0,20.232,0.359,7.263
4.793,173.0,20.228,0.36,7.282
4.8,165.0,20.228,0.357,7.221
4.808,161.0,20.232,0.356,7.203
4.818,156.0,20.232,0.358,7.243
4.826,150.0,20.228,0.356,7.201
4.834,145.0,20.232,0.356,7.203
4.842,139.0,20.232,0.357,7.223
4.851,134.0,20.232,0.357,7.223
4.859,128.0,20.228,0.356,7.201
4.866,122.0,20.228,0.357,7.221
4.875,115.0,20.232,0.359,7.263
4.883,109.0,20.228,0.355,7.181
4.891,102.0,20.228,0.354,7.161
4.899,95.0,20.232,0.355,7.182
4.908,88.0,20.228,0.354,7.161
4.917,81.0,20.228,0.354,7.161
4.925,74.0,20.232,0.357,7.223
4.933,66.0,20.232,0.354,7.162
4.941,59.0,20.228,0.354,7.161
4.949,51.0,20.228,0.354,7.161
4.957,43.0,20.228,0.356,7.201
4.965,34.0,20.232,0.352,7.122
4.974,26.0,20.232,0.353,7.142
4.983,17.0,20.232,0.352,7.122
4.991,8.0,20.228,0.353,7.14
