Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.07,2.0,5.08,0.0,0.0
3.081,5.0,5.076,0.0,0.0
3.092,8.0,5.076,0.0,0.0
3.103,10.0,5.076,0.0,0.0
3.114,13.0,5.076,0.0,0.0
3.125,15.0,5.076,0.0,0.0
3.136,18.0,5.08,0.0,0.0
3.147,20.0,5.076,0.01,0.051
3.158,23.0,5.08,0.01,0.051
3.168,25.0,5.076,0.0,0.0
3.18,27.0,5.076,0.0,0.0
3.19,30.0,5.076,0.01,0.051
3.201,32.0,5.076,0.0,0.0
3.212,34.0,5.076,0.0,0.0
3.223,36.0,5.076,0.0,0.0
3.24,38.0,20.24,0.064,1.295
3.251,49.0,20.24,0.062,1.255
3.32,60.0,20.24,0.059,1.194
3.331,70.0,20.24,0.06,1.214
3.341,80.0,20.24,0.06,1.214
3.351,90.0,20.24,0.057,1.154
3.36,100.0,20.24,0.061,1.235
3.37,109.0,20.24,0.059,1.194
3.381,119.0,20.24,0.056,1.133
3.39,128.0,20.24,0.061,1.235
3.4,136.0,20.24,0.058,1.174
3.41,145.0,20.24,0.058,1.174
3.42,153.0,20.24,0.059,1.194
3.43,161.0,20.244,0.058,1.174
3.44,169.0,20.24,0.06,1.214
3.45,177.0,20.24,0.058,1.174
3.46,184.0,20.24,0.058,1.174
3.47,191.0,20.244,0.06,1.215
3.481,198.0,20.24,0.059,1.194
3.49,205.0,20.24,0.06,1.214
3.5,211.0,20.24,0.057,1.154
3.511,217.0,20.24,0.057,1.154
3.521,223.0,20.24,0.061,1.235
3.53,228.0,20.244,0.059,1.194
3.541,234.0,20.244,0.06,1.215
3.552,239.0,20.244,0.059,1.194
3.563,244.0,20.24,0.058,1.174
3.574,249.0,20.24,0.062,1.255
3.585,256.0,20.24,0.058,1.174
3.596,260.0,20.244,0.061,1.235
3.608,264.0,20.244,0.058,1.174
3.618,268.0,20.24,0.061,1.235
3.629,271.0,20.24,0.057,1.154
3.64,274.0,20.24,0.059,1.194
3.651,277.0,20.244,0.061,1.235
3.662,280.0,20.24,0.058,1.174
3.673,283.0,20.244,0.06,1.215
3.685,285.0,20.24,0.059,1.194
3.695,287.0,20.24,0.059,1.194
3.707,289.0,20.244,0.063,1.275
3.717,291.0,20.236,0.386,7.811
3.728,292.0,20.228,0.808,16.344
3.74,293.0,20.224,0.807,16.321
3.75,294.0,20.212,0.983,19.868
3.759,294.0,20.208,1.153,23.3
3.77,295.0,20.204,1.332,26.912
3.781,295.0,20.2,1.517,30.643
3.79,295.0,20.2,1.515,30.603
3.8,294.0,20.2,1.517,30.643
3.81,294.0,20.2,1.517,30.643
3.82,293.0,20.2,1.516,30.623
3.83,292.0,20.2,1.517,30.643
3.841,291.0,20.196,1.516,30.617
3.852,289.0,20.2,1.518,30.664
3.863,287.0,20.196,1.517,30.637
3.874,285.0,20.2,1.518,30.664
3.885,283.0,20.2,1.517,30.643
3.895,280.0,20.2,1.516,30.623
3.907,278.0,20.2,1.518,30.664
3.918,275.0,20.2,1.516,30.623
3.929,271.0,20.2,1.517,30.643
3.94,268.0,20.196,1.518,30.658
3.95,264.0,20.2,1.517,30.643
3.96,260.0,20.2,1.52,30.704
3.97,256.0,20.196,1.517,30.637
3.98,251.0,20.196,1.519,30.678
3.99,247.0,20.2,1.517,30.643
4.0,242.0,20.2,1.516,30.623
4.011,237.0,20.204,1.518,30.67
4.02,231.0,20.2,1.517,30.643
4.03,226.0,20.2,1.517,30.643
4.041,220.0,20.2,1.518,30.664
4.052,214.0,20.2,1.517,30.643
4.062,207.0,20.2,1.517,30.643
4.074,201.0,20.2,1.516,30.623
4.085,194.0,20.2,1.516,30.623
4.095,187.0,20.2,1.517,30.643
4.107,179.0,20.2,1.518,30.664
4.118,172.0,20.2,1.518,30.664
4.128,164.0,20.196,1.518,30.658
4.14,156.0,20.2,1.518,30.664
4.15,148.0,20.2,1.516,30.623
4.16,139.0,20.2,1.519,30.684
4.17,130.0,20.2,1.518,30.664
4.18,121.0,20.2,1.517,30.643
4.19,115.0,20.2,1.517,30.643
4.2,108.0,20.2,1.519,30.684
4.211,102.0,20.2,1.519,30.684
4.22,95.0,20.196,1.516,30.617
4.23,88.0,20.2,1.515,30.603
4.241,81.0,20.2,1.516,30.623
4.251,73.0,20.2,1.517,30.643
4.261,66.0,20.2,1.516,30.623
4.271,58.0,20.2,1.517,30.643
4.281,50.0,20.2,1.516,30.623
4.291,42.0,20.2,1.517,30.643
4.301,34.0,20.2,1.516,30.623
4.312,25.0,20.2,1.515,30.603
4.321,17.0,20.2,1.515,30.603
4.332,8.0,20.2,1.516,30.623
