Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.327,2.0,5.076,0.0,0.0
3.336,5.0,5.08,0.0,0.0
3.346,8.0,5.08,0.0,0.0
3.405,11.0,5.076,0.0,0.0
3.416,14.0,5.076,0.0,0.0
3.428,16.0,5.08,0.0,0.0
3.439,19.0,5.076,0.0,0.0
3.45,21.0,5.08,0.0,0.0
3.461,24.0,5.08,0.0,0.0
3.469,26.0,5.076,0.0,0.0
3.477,28.0,5.076,0.0,0.0
3.486,31.0,5.08,0.01,0.051
3.494,33.0,5.076,0.0,0.0
3.502,35.0,5.072,0.0,0.0
3.51,37.0,5.076,0.0,0.0
3.519,39.0,5.076,0.0,0.0
3.527,41.0,5.076,0.0,0.0
3.534,43.0,5.076,0.0,0.0
3.542,45.0,9.268,1.27,11.77
3.551,49.0,20.244,0.065,1.316
3.559,60.0,20.244,0.063,1.275
3.566,70.0,20.244,0.059,1.194
3.574,81.0,20.24,0.06,1.214
3.583,91.0,20.24,0.06,1.214
3.591,100.0,20.248,0.057,1.154
3.599,110.0,20.24,0.061,1.235
3.606,119.0,20.24,0.059,1.194
3.615,128.0,20.24,0.06,1.214
3.623,137.0,20.244,0.058,1.174
3.677,145.0,20.244,0.06,1.215
3.685,154.0,20.24,0.06,1.214
3.692,162.0,20.24,0.06,1.214
3.7,170.0,20.24,0.057,1.154
3.709,177.0,20.244,0.058,1.174
3.717,184.0,20.24,0.059,1.194
3.725,191.0,20.24,0.06,1.214
3.732,198.0,20.24,0.059,1.194
3.741,205.0,20.244,0.058,1.174
3.749,211.0,20.24,0.059,1.194
3.756,217.0,20.244,0.059,1.194
3.764,223.0,20.244,0.058,1.174
3.773,229.0,20.24,0.06,1.214
3.781,234.0,20.24,0.062,1.255
3.788,239.0,20.24,0.06,1.214
3.796,244.0,20.24,0.062,1.255
3.804,249.0,20.244,0.06,1.215
3.813,253.0,20.24,0.06,1.214
3.82,258.0,20.24,0.06,1.214
3.828,262.0,20.244,0.06,1.215
3.837,265.0,20.244,0.059,1.194
3.845,269.0,20.24,0.06,1.214
3.852,272.0,20.244,0.059,1.194
3.86,275.0,20.244,0.06,1.215
3.869,278.0,20.24,0.058,1.174
3.877,280.0,20.244,0.059,1.194
3.885,283.0,20.24,0.06,1.214
3.893,285.0,20.24,0.061,1.235
3.902,286.0,20.24,0.059,1.194
3.91,288.0,20.24,0.059,1.194
3.918,289.0,20.24,0.059,1.194
3.926,290.0,20.24,0.058,1.174
3.935,291.0,20.24,0.058,1.174
3.943,292.0,20.244,0.058,1.174
3.951,292.0,20.236,0.06,1.214
3.959,292.0,20.244,0.057,1.154
3.968,292.0,20.24,0.061,1.235
3.975,292.0,20.24,0.061,1.235
3.983,291.0,20.244,0.059,1.194
3.991,290.0,20.24,0.058,1.174
3.999,289.0,20.24,0.058,1.174
4.007,288.0,20.24,0.059,1.194
4.015,286.0,20.236,0.294,5.949
4.023,284.0,20.236,0.466,9.43
4.032,282.0,20.224,0.652,13.186
4.04,280.0,20.216,0.726,14.677
4.047,277.0,20.212,0.897,18.13
4.055,274.0,20.208,1.21,24.452
4.064,271.0,20.204,1.154,23.315
4.072,268.0,20.204,1.331,26.892
4.079,264.0,20.192,1.466,29.601
4.087,261.0,20.196,1.513,30.557
4.096,257.0,20.2,1.512,30.542
4.104,252.0,20.196,1.515,30.597
4.111,248.0,20.196,1.515,30.597
4.119,243.0,20.2,1.512,30.542
4.128,238.0,20.196,1.512,30.536
4.136,233.0,20.2,1.515,30.603
4.143,227.0,20.2,1.512,30.542
4.151,222.0,20.2,1.514,30.583
4.161,216.0,20.196,1.515,30.597
4.17,210.0,20.2,1.513,30.563
4.18,203.0,20.196,1.515,30.597
4.19,196.0,20.196,1.516,30.617
4.2,190.0,20.2,1.514,30.583
4.21,182.0,20.2,1.513,30.563
4.22,175.0,20.2,1.513,30.563
4.23,167.0,20.2,1.514,30.583
4.24,160.0,20.196,1.515,30.597
4.25,151.0,20.2,1.513,30.563
4.261,143.0,20.2,1.515,30.603
4.268,137.0,20.2,1.512,30.542
4.276,132.0,20.2,1.514,30.583
4.285,126.0,20.2,1.516,30.623
4.293,120.0,20.196,1.514,30.577
4.301,113.0,20.2,1.513,30.563
4.309,107.0,20.2,1.515,30.603
4.317,100.0,20.2,1.515,30.603
4.326,93.0,20.196,1.514,30.577
4.334,86.0,20.196,1.515,30.597
4.342,79.0,20.2,1.515,30.603
4.35,71.0,20.2,1.514,30.583
4.358,64.0,20.196,1.515,30.597
4.366,56.0,20.192,1.513,30.55
4.374,48.0,20.2,1.513,30.563
4.382,40.0,20.2,1.515,30.603
4.39,31.0,20.2,1.516,30.623
4.398,23.0,20.2,1.511,30.522
4.406,14.0,20.2,1.515,30.603
4.414,5.0,20.196,1.516,30.617
