Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.412,1.0,5.076,0.0,0.0
3.423,4.0,5.076,0.0,0.0
3.435,6.0,5.076,0.0,0.0
3.446,9.0,5.076,0.0,0.0
3.457,12.0,5.076,0.0,0.0
3.468,14.0,5.076,0.0,0.0
3.479,16.0,5.076,0.0,0.0
3.49,19.0,5.076,0.0,0.0
3.501,21.0,5.08,0.0,0.0
3.512,23.0,5.072,0.0,0.0
3.523,26.0,5.076,0.0,0.0
3.535,28.0,5.08,0.0,0.0
3.545,30.0,5.076,0.0,0.0
3.557,32.0,5.076,0.0,0.0
3.568,34.0,5.076,0.01,0.051
3.579,36.0,19.716,0.095,1.873
3.59,46.0,20.24,0.066,1.336
3.661,57.0,20.24,0.059,1.194
3.672,67.0,20.24,0.061,1.235
3.682,77.0,20.24,0.058,1.174
3.694,87.0,20.24,0.062,1.255
3.705,97.0,20.24,0.056,1.133
3.716,106.0,20.24,0.058,1.174
3.728,115.0,20.24,0.059,1.194
3.738,124.0,20.24,0.059,1.194
3.749,133.0,20.24,0.058,1.174
3.761,141.0,20.24,0.059,1.194
3.771,149.0,20.24,0.059,1.194
3.782,157.0,20.24,0.057,1.154
3.794,165.0,20.24,0.056,1.133
3.805,172.0,20.24,0.059,1.194
3.816,180.0,20.24,0.06,1.214
3.829,187.0,20.24,0.061,1.235
3.84,193.0,20.24,0.059,1.194
3.851,200.0,20.244,0.059,1.194
3.862,206.0,20.236,0.059,1.194
3.873,212.0,20.24,0.06,1.214
3.885,218.0,20.236,0.06,1.214
3.896,223.0,20.24,0.059,1.194
3.908,229.0,20.24,0.06,1.214
3.919,234.0,20.24,0.058,1.174
3.931,241.0,20.24,0.06,1.214
3.941,248.0,20.24,0.058,1.174
3.954,254.0,20.24,0.062,1.255
3.965,260.0,20.24,0.058,1.174
3.976,264.0,20.24,0.062,1.255
3.987,268.0,20.24,0.06,1.214
3.997,271.0,20.24,0.06,1.214
4.007,275.0,20.24,0.06,1.214
4.018,278.0,20.24,0.061,1.235
4.028,280.0,20.24,0.058,1.174
4.037,283.0,20.244,0.059,1.194
4.048,285.0,20.24,0.223,4.514
4.058,287.0,20.228,0.464,9.386
4.068,289.0,20.216,0.638,12.898
4.08,291.0,20.216,0.811,16.395
4.093,292.0,20.208,1.067,21.562
4.105,293.0,20.204,1.459,29.478
4.117,294.0,20.2,1.511,30.522
4.128,295.0,20.2,1.51,30.502
4.139,295.0,20.196,1.51,30.496
4.151,295.0,20.196,1.511,30.516
4.161,295.0,20.192,1.511,30.51
4.172,295.0,20.2,1.512,30.542
4.183,294.0,20.2,1.511,30.522
4.191,293.0,20.196,1.511,30.516
4.199,292.0,20.196,1.509,30.476
4.208,291.0,20.196,1.511,30.516
4.216,289.0,20.2,1.511,30.522
4.224,287.0,20.2,1.509,30.482
4.232,285.0,20.2,1.511,30.522
4.242,283.0,20.196,1.513,30.557
4.25,281.0,20.2,1.511,30.522
4.257,278.0,20.196,1.511,30.516
4.265,275.0,20.2,1.512,30.542
4.274,272.0,20.196,1.51,30.496
4.282,268.0,20.2,1.511,30.522
4.289,264.0,20.196,1.51,30.496
4.297,260.0,20.196,1.512,30.536
4.307,256.0,20.2,1.512,30.542
4.315,252.0,20.196,1.51,30.496
4.322,247.0,20.2,1.511,30.522
4.33,242.0,20.2,1.512,30.542
4.339,237.0,20.196,1.512,30.536
4.347,231.0,20.2,1.511,30.522
4.355,226.0,20.2,1.51,30.502
4.363,220.0,20.196,1.512,30.536
4.372,214.0,20.2,1.511,30.522
4.379,207.0,20.196,1.512,30.536
4.387,201.0,20.196,1.512,30.536
4.395,194.0,20.2,1.51,30.502
4.404,187.0,20.196,1.512,30.536
4.411,179.0,20.2,1.512,30.542
4.419,172.0,20.2,1.51,30.502
4.427,164.0,20.2,1.512,30.542
4.437,156.0,20.2,1.511,30.522
4.445,148.0,20.2,1.511,30.522
4.452,139.0,20.196,1.511,30.516
4.461,130.0,20.196,1.512,30.536
4.469,121.0,20.196,1.511,30.516
4.477,115.0,20.2,1.512,30.542
4.484,109.0,20.196,1.51,30.496
4.493,102.0,20.196,1.511,30.516
4.501,95.0,20.196,1.511,30.516
4.509,88.0,20.196,1.511,30.516
4.516,81.0,20.196,1.51,30.496
4.524,74.0,20.2,1.51,30.502
4.533,66.0,20.2,1.513,30.563
4.541,58.0,20.196,1.511,30.516
4.549,50.0,20.196,1.509,30.476
4.557,42.0,20.2,1.512,30.542
4.566,34.0,20.196,1.511,30.516
4.574,26.0,20.196,1.511,30.516
4.581,17.0,20.196,1.51,30.496
4.59,8.0,20.196,1.51,30.496
