Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.924,2.0,5.076,0.0,0.0
2.935,5.0,5.076,0.0,0.0
2.962,8.0,5.072,0.0,0.0
2.973,10.0,5.076,0.0,0.0
2.984,13.0,5.076,0.0,0.0
2.995,16.0,5.08,0.0,0.0
3.006,18.0,5.076,0.0,0.0
3.017,21.0,5.076,0.01,0.051
3.031,23.0,5.076,0.0,0.0
3.042,25.0,5.076,0.0,0.0
3.052,28.0,5.076,0.0,0.0
3.064,30.0,5.076,0.0,0.0
3.075,32.0,5.076,0.0,0.0
3.085,34.0,5.076,0.0,0.0
3.096,36.0,5.076,0.0,0.0
3.108,38.0,20.192,0.076,1.535
3.119,49.0,20.244,0.065,1.316
3.191,60.0,20.24,0.059,1.194
3.202,70.0,20.24,0.058,1.174
3.213,80.0,20.24,0.059,1.194
3.224,90.0,20.24,0.061,1.235
3.236,100.0,20.24,0.061,1.235
3.247,110.0,20.24,0.06,1.214
3.257,119.0,20.24,0.059,1.194
3.269,128.0,20.24,0.059,1.194
3.28,137.0,20.236,0.058,1.174
3.291,145.0,20.24,0.058,1.174
3.302,153.0,20.244,0.061,1.235
3.313,161.0,20.244,0.059,1.194
3.323,169.0,20.24,0.061,1.235
3.335,177.0,20.24,0.058,1.174
3.346,184.0,20.24,0.06,1.214
3.357,191.0,20.244,0.06,1.215
3.368,198.0,20.244,0.06,1.215
3.379,205.0,20.24,0.062,1.255
3.39,211.0,20.236,0.061,1.234
3.401,217.0,20.24,0.062,1.255
3.412,223.0,20.24,0.06,1.214
3.423,229.0,20.24,0.058,1.174
3.434,234.0,20.24,0.06,1.214
3.445,239.0,20.24,0.061,1.235
3.456,244.0,20.24,0.06,1.214
3.467,249.0,20.24,0.058,1.174
3.478,253.0,20.244,0.062,1.255
3.489,257.0,20.24,0.062,1.255
3.5,261.0,20.24,0.06,1.214
3.511,265.0,20.24,0.059,1.194
3.522,271.0,20.24,0.059,1.194
3.533,274.0,20.244,0.062,1.255
3.544,278.0,20.236,0.059,1.194
3.554,280.0,20.24,0.063,1.275
3.566,283.0,20.244,0.059,1.194
3.577,285.0,20.24,0.063,1.275
3.588,287.0,20.236,0.374,7.568
3.599,289.0,20.224,0.643,13.004
3.61,291.0,20.216,0.813,16.436
3.62,292.0,20.216,0.979,19.791
3.632,293.0,20.204,1.153,23.295
3.643,294.0,20.2,1.416,28.603
3.654,295.0,20.2,1.514,30.583
3.665,295.0,20.2,1.514,30.583
3.676,295.0,20.196,1.514,30.577
3.686,295.0,20.196,1.515,30.597
3.698,294.0,20.2,1.515,30.603
3.709,294.0,20.2,1.516,30.623
3.719,293.0,20.196,1.514,30.577
3.731,292.0,20.192,1.516,30.611
3.741,291.0,20.2,1.514,30.583
3.752,289.0,20.2,1.515,30.603
3.764,287.0,20.196,1.515,30.597
3.774,285.0,20.2,1.513,30.563
3.785,283.0,20.2,1.515,30.603
3.797,280.0,20.2,1.515,30.603
3.807,278.0,20.2,1.514,30.583
3.818,275.0,20.196,1.517,30.637
3.83,271.0,20.196,1.515,30.597
3.84,268.0,20.2,1.514,30.583
3.851,264.0,20.196,1.517,30.637
3.863,260.0,20.2,1.516,30.623
3.873,256.0,20.2,1.517,30.643
3.884,252.0,20.2,1.515,30.603
3.896,247.0,20.2,1.516,30.623
3.906,242.0,20.2,1.515,30.603
3.917,237.0,20.2,1.516,30.623
3.928,231.0,20.2,1.516,30.623
3.939,226.0,20.2,1.515,30.603
3.95,220.0,20.196,1.514,30.577
3.961,214.0,20.196,1.514,30.577
3.972,207.0,20.196,1.514,30.577
3.983,201.0,20.196,1.514,30.577
3.994,194.0,20.2,1.518,30.664
4.005,187.0,20.196,1.516,30.617
4.015,179.0,20.2,1.516,30.623
4.026,172.0,20.196,1.514,30.577
4.037,164.0,20.196,1.514,30.577
4.047,156.0,20.2,1.516,30.623
4.058,148.0,20.196,1.517,30.637
4.069,139.0,20.196,1.517,30.637
4.079,130.0,20.196,1.516,30.617
4.09,121.0,20.196,1.514,30.577
4.101,115.0,20.2,1.516,30.623
4.112,108.0,20.196,1.516,30.617
4.123,102.0,20.2,1.516,30.623
4.134,95.0,20.2,1.517,30.643
4.144,88.0,20.2,1.516,30.623
4.155,81.0,20.204,1.514,30.589
4.166,73.0,20.2,1.515,30.603
4.176,66.0,20.2,1.517,30.643
4.187,58.0,20.2,1.516,30.623
4.198,50.0,20.2,1.516,30.623
4.208,42.0,20.196,1.517,30.637
4.219,34.0,20.196,1.517,30.637
4.231,25.0,20.2,1.514,30.583
4.241,17.0,20.196,1.517,30.637
4.252,8.0,20.2,1.516,30.623
