Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.858,2.0,5.076,0.0,0.0
3.869,5.0,5.076,0.0,0.0
3.88,8.0,5.076,0.0,0.0
3.891,11.0,5.076,0.0,0.0
3.902,13.0,5.076,0.0,0.0
3.913,16.0,5.076,0.0,0.0
3.923,19.0,5.076,0.0,0.0
3.935,21.0,5.08,0.0,0.0
3.946,23.0,5.08,0.0,0.0
3.957,26.0,5.08,0.0,0.0
3.968,28.0,5.076,0.0,0.0
3.979,30.0,5.076,0.0,0.0
3.99,33.0,5.08,0.0,0.0
4.002,35.0,5.076,0.0,0.0
4.012,37.0,5.076,0.0,0.0
4.023,39.0,20.248,0.069,1.397
4.035,50.0,20.244,0.064,1.296
4.046,61.0,20.244,0.063,1.275
4.057,71.0,20.244,0.06,1.215
4.069,81.0,20.248,0.061,1.235
4.139,91.0,20.244,0.058,1.174
4.15,101.0,20.248,0.059,1.195
4.159,111.0,20.244,0.058,1.174
4.17,120.0,20.244,0.06,1.215
4.179,129.0,20.244,0.061,1.235
4.19,138.0,20.248,0.058,1.174
4.2,146.0,20.248,0.059,1.195
4.209,155.0,20.244,0.059,1.194
4.22,163.0,20.244,0.06,1.215
4.23,171.0,20.244,0.06,1.215
4.239,178.0,20.244,0.059,1.194
4.25,185.0,20.244,0.061,1.235
4.261,193.0,20.244,0.06,1.215
4.271,199.0,20.244,0.06,1.215
4.283,206.0,20.244,0.06,1.215
4.294,213.0,20.244,0.059,1.194
4.304,219.0,20.244,0.06,1.215
4.316,225.0,20.244,0.056,1.134
4.328,230.0,20.244,0.06,1.215
4.338,236.0,20.24,0.06,1.214
4.35,241.0,20.248,0.059,1.195
4.36,246.0,20.244,0.059,1.194
4.37,251.0,20.248,0.061,1.235
4.38,255.0,20.244,0.06,1.215
4.391,259.0,20.244,0.06,1.215
4.4,263.0,20.244,0.06,1.215
4.411,267.0,20.244,0.059,1.194
4.422,271.0,20.244,0.057,1.154
4.431,274.0,20.244,0.06,1.215
4.441,277.0,20.244,0.06,1.215
4.452,280.0,20.248,0.059,1.195
4.463,282.0,20.248,0.06,1.215
4.474,285.0,20.248,0.059,1.195
4.486,287.0,20.244,0.061,1.235
4.496,288.0,20.236,0.377,7.629
4.507,290.0,20.228,0.551,11.146
4.519,291.0,20.224,0.751,15.188
4.529,292.0,20.216,0.982,19.852
4.54,293.0,20.212,1.155,23.345
4.552,294.0,20.208,1.331,26.897
4.562,294.0,20.204,1.514,30.589
4.573,294.0,20.204,1.511,30.528
4.585,294.0,20.204,1.512,30.548
4.595,294.0,20.2,1.514,30.583
4.606,293.0,20.204,1.512,30.548
4.618,293.0,20.204,1.512,30.548
4.628,291.0,20.204,1.512,30.548
4.639,290.0,20.204,1.514,30.589
4.651,289.0,20.204,1.514,30.589
4.662,287.0,20.204,1.514,30.589
4.672,285.0,20.2,1.515,30.603
4.684,282.0,20.204,1.513,30.569
4.695,280.0,20.204,1.514,30.589
4.705,277.0,20.204,1.513,30.569
4.717,274.0,20.204,1.514,30.589
4.728,271.0,20.204,1.513,30.569
4.739,267.0,20.204,1.514,30.589
4.75,264.0,20.204,1.513,30.569
4.761,260.0,20.204,1.512,30.548
4.772,256.0,20.204,1.514,30.589
4.784,251.0,20.204,1.512,30.548
4.794,246.0,20.204,1.513,30.569
4.805,242.0,20.204,1.512,30.548
4.817,236.0,20.2,1.514,30.583
4.827,231.0,20.2,1.511,30.522
4.838,225.0,20.204,1.514,30.589
4.85,219.0,20.204,1.514,30.589
4.86,213.0,20.204,1.515,30.609
4.871,207.0,20.208,1.514,30.595
4.883,200.0,20.2,1.514,30.583
4.893,194.0,20.204,1.514,30.589
4.904,186.0,20.208,1.514,30.595
4.916,179.0,20.204,1.514,30.589
4.926,172.0,20.204,1.514,30.589
4.937,164.0,20.2,1.513,30.563
4.949,156.0,20.204,1.512,30.548
4.96,147.0,20.204,1.515,30.609
4.97,139.0,20.204,1.515,30.609
4.982,130.0,20.208,1.514,30.595
4.993,121.0,20.2,1.514,30.583
5.004,115.0,20.208,1.515,30.615
5.016,108.0,20.2,1.513,30.563
5.027,102.0,20.204,1.513,30.569
5.038,95.0,20.204,1.514,30.589
5.05,88.0,20.2,1.515,30.603
5.059,81.0,20.204,1.514,30.589
5.07,73.0,20.208,1.514,30.595
5.08,66.0,20.208,1.513,30.575
5.09,58.0,20.204,1.514,30.589
5.1,50.0,20.204,1.515,30.609
5.111,42.0,20.204,1.512,30.548
5.121,34.0,20.208,1.513,30.575
5.131,25.0,20.204,1.515,30.609
5.141,17.0,20.204,1.513,30.569
5.152,8.0,20.204,1.515,30.609
