Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.908,1.0,5.076,0.0,0.0
3.916,4.0,5.076,0.0,0.0
3.925,6.0,5.072,0.0,0.0
3.933,9.0,5.076,0.0,0.0
3.94,11.0,5.076,0.0,0.0
3.949,14.0,5.076,0.0,0.0
3.959,16.0,5.076,0.01,0.051
3.967,19.0,5.076,0.0,0.0
3.974,21.0,5.076,0.0,0.0
3.982,23.0,5.076,0.0,0.0
3.991,26.0,5.08,0.0,0.0
3.999,28.0,5.076,0.0,0.0
4.006,30.0,5.076,0.0,0.0
4.015,32.0,5.076,0.0,0.0
4.024,34.0,5.08,0.0,0.0
4.032,36.0,5.076,0.0,0.0
4.04,38.0,5.076,0.0,0.0
4.048,39.0,5.076,0.0,0.0
4.057,41.0,5.076,0.0,0.0
4.065,43.0,5.076,0.0,0.0
4.072,44.0,5.076,0.0,0.0
4.08,46.0,5.076,0.504,2.558
4.089,48.0,20.24,0.068,1.376
4.097,61.0,20.244,0.065,1.316
4.105,74.0,20.24,0.063,1.275
4.113,84.0,20.24,0.062,1.255
4.121,93.0,20.24,0.063,1.275
4.129,103.0,20.244,0.062,1.255
4.136,112.0,20.24,0.064,1.295
4.145,121.0,20.24,0.061,1.235
4.2,130.0,20.24,0.062,1.255
4.208,139.0,20.244,0.061,1.235
4.217,147.0,20.24,0.061,1.235
4.225,155.0,20.24,0.064,1.295
4.233,163.0,20.236,0.064,1.295
4.241,171.0,20.24,0.062,1.255
4.25,178.0,20.24,0.062,1.255
4.258,186.0,20.24,0.063,1.275
4.266,193.0,20.24,0.063,1.275
4.276,199.0,20.24,0.063,1.275
4.285,206.0,20.244,0.064,1.296
4.292,212.0,20.244,0.061,1.235
4.3,218.0,20.24,0.063,1.275
4.309,224.0,20.244,0.063,1.275
4.318,229.0,20.24,0.062,1.255
4.326,234.0,20.244,0.061,1.235
4.334,239.0,20.24,0.062,1.255
4.343,244.0,20.24,0.062,1.255
4.352,249.0,20.24,0.062,1.255
4.36,253.0,20.24,0.065,1.316
4.368,257.0,20.236,0.062,1.255
4.377,261.0,20.244,0.064,1.296
4.386,264.0,20.24,0.062,1.255
4.394,268.0,20.24,0.062,1.255
4.401,271.0,20.24,0.062,1.255
4.41,274.0,20.24,0.063,1.275
4.418,276.0,20.236,0.063,1.275
4.426,278.0,20.244,0.06,1.215
4.434,281.0,20.24,0.063,1.275
4.443,282.0,20.24,0.063,1.275
4.451,284.0,20.24,0.062,1.255
4.459,285.0,20.24,0.062,1.255
4.468,287.0,20.24,0.062,1.255
4.477,288.0,20.244,0.063,1.275
4.484,288.0,20.24,0.064,1.295
4.492,289.0,20.24,0.064,1.295
4.501,289.0,20.244,0.062,1.255
4.51,289.0,20.24,0.064,1.295
4.518,288.0,20.24,0.063,1.275
4.525,288.0,20.24,0.062,1.255
4.534,287.0,20.24,0.061,1.235
4.542,286.0,20.244,0.064,1.296
4.552,285.0,20.244,0.063,1.275
4.562,283.0,20.24,0.066,1.336
4.573,282.0,20.232,0.428,8.659
4.584,280.0,20.232,0.413,8.356
4.594,277.0,20.228,0.405,8.192
4.606,275.0,20.232,0.396,8.012
4.616,272.0,20.228,0.395,7.99
4.635,269.0,20.228,0.389,7.869
4.646,266.0,20.228,0.382,7.727
4.654,262.0,20.232,0.378,7.648
4.668,259.0,20.228,0.378,7.646
4.676,255.0,20.232,0.377,7.627
4.684,251.0,20.228,0.378,7.646
4.692,246.0,20.228,0.373,7.545
4.7,242.0,20.232,0.373,7.547
4.708,237.0,20.228,0.373,7.545
4.716,232.0,20.228,0.373,7.545
4.726,226.0,20.232,0.373,7.547
4.735,221.0,20.228,0.369,7.464
4.743,215.0,20.232,0.371,7.506
4.751,209.0,20.228,0.373,7.545
4.759,202.0,20.232,0.369,7.466
4.768,196.0,20.232,0.369,7.466
4.776,189.0,20.232,0.369,7.466
4.783,182.0,20.228,0.368,7.444
4.791,175.0,20.232,0.368,7.445
4.8,167.0,20.228,0.367,7.424
4.808,161.0,20.228,0.366,7.403
4.815,156.0,20.232,0.368,7.445
4.823,150.0,20.232,0.367,7.425
4.832,145.0,20.232,0.368,7.445
4.84,139.0,20.228,0.364,7.363
4.848,134.0,20.232,0.365,7.385
4.857,128.0,20.228,0.365,7.383
4.866,122.0,20.232,0.365,7.385
4.874,115.0,20.232,0.363,7.344
4.882,109.0,20.232,0.364,7.364
4.891,102.0,20.232,0.363,7.344
4.9,95.0,20.236,0.36,7.285
4.908,88.0,20.228,0.362,7.323
4.916,81.0,20.232,0.359,7.263
4.925,74.0,20.232,0.362,7.324
4.934,66.0,20.232,0.363,7.344
4.943,59.0,20.228,0.362,7.323
4.951,51.0,20.236,0.361,7.305
4.959,43.0,20.232,0.361,7.304
4.968,34.0,20.232,0.361,7.304
4.976,26.0,20.232,0.361,7.304
4.983,17.0,20.232,0.363,7.344
4.992,8.0,20.228,0.36,7.282
