Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.287,2.0,0.16,0.0,0.0
2.301,2.0,0.164,0.0,0.0
2.315,2.0,0.16,0.0,0.0
2.328,2.0,0.16,0.0,0.0
2.342,2.0,0.16,0.0,0.0
2.353,2.0,0.16,0.0,0.0
2.364,2.0,0.164,0.0,0.0
2.374,2.0,0.164,0.0,0.0
2.384,2.0,0.16,0.0,0.0
2.394,2.0,0.164,0.0,0.0
2.405,2.0,0.164,0.0,0.0
2.415,2.0,0.164,0.0,0.0
2.425,2.0,0.16,0.0,0.0
2.436,2.0,0.164,0.0,0.0
2.445,2.0,0.16,0.0,0.0
2.456,2.0,0.164,0.0,0.0
2.468,2.0,0.164,0.0,0.0
2.479,2.0,0.164,0.0,0.0
2.489,2.0,0.16,0.0,0.0
2.501,2.0,0.164,0.0,0.0
2.512,2.0,0.16,0.0,0.0
2.523,2.0,0.16,0.0,0.0
2.535,2.0,0.164,0.0,0.0
2.545,2.0,0.164,0.0,0.0
2.556,2.0,0.16,0.0,0.0
2.567,2.0,0.16,0.0,0.0
2.576,2.0,0.16,0.0,0.0
2.586,2.0,0.16,0.0,0.0
2.597,2.0,0.164,0.0,0.0
2.607,2.0,0.164,0.0,0.0
2.617,2.0,0.16,0.0,0.0
2.628,2.0,0.164,0.0,0.0
2.638,2.0,0.16,0.0,0.0
2.648,2.0,0.16,0.0,0.0
2.659,2.0,0.164,0.0,0.0
2.67,2.0,0.16,0.0,0.0
2.681,2.0,0.164,0.0,0.0
2.692,2.0,0.16,0.0,0.0
2.704,2.0,0.16,0.0,0.0
2.714,2.0,0.164,0.0,0.0
2.725,2.0,0.16,0.0,0.0
2.736,2.0,0.16,0.0,0.0
2.747,2.0,0.16,0.0,0.0
2.758,2.0,0.16,0.0,0.0
2.77,2.0,0.16,0.0,0.0
2.78,2.0,0.16,0.0,0.0
2.792,2.0,0.16,0.0,0.0
2.803,2.0,0.164,0.0,0.0
2.813,2.0,0.16,0.0,0.0
2.825,2.0,0.164,0.0,0.0
2.836,2.0,0.16,0.0,0.0
2.846,2.0,0.16,0.0,0.0
2.858,2.0,0.16,0.0,0.0
2.869,2.0,0.164,0.0,0.0
2.88,2.0,0.16,0.0,0.0
2.937,2.0,5.076,0.0,0.0
2.948,2.0,5.076,0.0,0.0
2.959,5.0,5.076,0.0,0.0
2.968,8.0,5.076,0.0,0.0
2.978,10.0,5.076,0.0,0.0
2.989,13.0,5.076,0.0,0.0
2.998,15.0,5.076,0.0,0.0
3.008,18.0,5.076,0.0,0.0
