Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.896,1.0,5.072,0.01,0.051
2.907,4.0,5.076,0.0,0.0
2.919,7.0,5.076,0.0,0.0
2.929,9.0,5.076,0.0,0.0
2.94,12.0,5.076,0.0,0.0
2.952,15.0,5.08,0.0,0.0
2.962,17.0,5.076,0.0,0.0
2.972,20.0,5.076,0.0,0.0
2.981,22.0,5.072,0.0,0.0
2.988,24.0,5.076,0.0,0.0
2.996,27.0,5.076,0.0,0.0
3.004,29.0,5.08,0.0,0.0
3.013,31.0,5.076,0.0,0.0
3.021,33.0,5.076,0.0,0.0
3.028,35.0,5.076,0.0,0.0
3.037,37.0,5.08,0.0,0.0
3.046,39.0,5.076,0.0,0.0
3.053,41.0,5.076,0.457,2.32
3.061,43.0,20.244,0.068,1.377
3.069,54.0,20.24,0.062,1.255
3.078,64.0,20.244,0.061,1.235
3.086,74.0,20.24,0.06,1.214
3.142,84.0,20.244,0.06,1.215
3.15,94.0,20.244,0.058,1.174
3.157,104.0,20.24,0.061,1.235
3.165,113.0,20.24,0.061,1.235
3.174,122.0,20.244,0.059,1.194
3.182,134.0,20.24,0.059,1.194
3.189,142.0,20.244,0.061,1.235
3.197,151.0,20.24,0.058,1.174
3.205,159.0,20.24,0.059,1.194
3.213,167.0,20.24,0.06,1.214
3.221,174.0,20.24,0.058,1.174
3.228,182.0,20.244,0.058,1.174
3.237,189.0,20.24,0.06,1.214
3.245,196.0,20.244,0.06,1.215
3.252,203.0,20.24,0.058,1.174
3.26,209.0,20.24,0.059,1.194
3.268,215.0,20.24,0.06,1.214
3.276,221.0,20.24,0.059,1.194
3.284,227.0,20.24,0.06,1.214
3.291,233.0,20.24,0.062,1.255
3.3,238.0,20.24,0.059,1.194
3.308,243.0,20.244,0.058,1.174
3.315,248.0,20.24,0.06,1.214
3.323,252.0,20.24,0.061,1.235
3.332,256.0,20.24,0.059,1.194
3.34,261.0,20.244,0.061,1.235
3.347,264.0,20.24,0.063,1.275
3.355,268.0,20.24,0.06,1.214
3.363,271.0,20.24,0.059,1.194
3.371,274.0,20.24,0.061,1.235
3.379,277.0,20.24,0.06,1.214
3.387,280.0,20.24,0.058,1.174
3.395,282.0,20.24,0.06,1.214
3.403,284.0,20.24,0.059,1.194
3.411,286.0,20.236,0.06,1.214
3.418,288.0,20.24,0.06,1.214
3.427,289.0,20.244,0.06,1.215
3.435,290.0,20.24,0.06,1.214
3.443,291.0,20.24,0.061,1.235
3.45,292.0,20.24,0.062,1.255
3.459,292.0,20.244,0.058,1.174
3.467,293.0,20.244,0.059,1.194
3.474,293.0,20.24,0.059,1.194
3.482,292.0,20.24,0.058,1.174
3.491,292.0,20.24,0.058,1.174
3.499,291.0,20.24,0.062,1.255
3.506,290.0,20.244,0.058,1.174
3.514,289.0,20.24,0.06,1.214
3.522,287.0,20.24,0.062,1.255
3.531,286.0,20.244,0.641,12.976
3.538,284.0,20.236,0.564,11.413
3.546,281.0,20.224,0.555,11.224
3.554,279.0,20.22,0.829,16.762
3.562,276.0,20.216,0.811,16.395
3.57,273.0,20.212,0.981,19.828
3.578,270.0,20.204,1.122,22.669
3.586,267.0,20.208,1.24,25.058
3.594,263.0,20.2,1.423,28.745
3.602,259.0,20.196,1.517,30.637
3.61,255.0,20.2,1.515,30.603
3.618,251.0,20.196,1.513,30.557
3.626,246.0,20.2,1.517,30.643
3.634,241.0,20.2,1.515,30.603
3.642,236.0,20.2,1.514,30.583
3.65,231.0,20.2,1.516,30.623
3.658,225.0,20.2,1.517,30.643
3.666,219.0,20.2,1.515,30.603
3.674,213.0,20.196,1.515,30.597
3.685,207.0,20.2,1.518,30.664
3.696,200.0,20.196,1.514,30.577
3.706,193.0,20.2,1.517,30.643
3.717,186.0,20.2,1.515,30.603
3.728,179.0,20.2,1.515,30.603
3.738,172.0,20.2,1.516,30.623
3.748,164.0,20.2,1.516,30.623
3.76,156.0,20.2,1.516,30.623
3.77,148.0,20.2,1.515,30.603
3.78,139.0,20.2,1.517,30.643
3.791,133.0,20.2,1.517,30.643
3.802,127.0,20.2,1.515,30.603
3.812,121.0,20.2,1.518,30.664
3.823,115.0,20.2,1.515,30.603
3.833,109.0,20.2,1.518,30.664
3.844,102.0,20.196,1.516,30.617
3.855,95.0,20.2,1.516,30.623
3.865,88.0,20.2,1.517,30.643
3.876,81.0,20.2,1.516,30.623
3.887,73.0,20.196,1.518,30.658
3.897,66.0,20.2,1.516,30.623
3.907,58.0,20.2,1.516,30.623
3.919,50.0,20.2,1.519,30.684
3.929,42.0,20.196,1.518,30.658
3.939,34.0,20.196,1.518,30.658
3.95,25.0,20.196,1.516,30.617
3.961,17.0,20.2,1.518,30.664
3.971,8.0,20.196,1.519,30.678
