Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.96,1.0,5.072,0.0,0.0
3.005,4.0,5.076,0.0,0.0
3.012,7.0,5.076,0.0,0.0
3.02,10.0,5.076,0.0,0.0
3.029,12.0,5.076,0.0,0.0
3.037,15.0,5.076,0.0,0.0
3.044,17.0,5.076,0.0,0.0
3.052,20.0,5.076,0.0,0.0
3.061,22.0,5.076,0.0,0.0
3.069,24.0,5.076,0.0,0.0
3.077,27.0,5.076,0.0,0.0
3.085,29.0,5.076,0.0,0.0
3.094,31.0,5.072,0.0,0.0
3.102,33.0,5.076,0.0,0.0
3.11,35.0,5.076,0.01,0.051
3.118,37.0,5.072,0.0,0.0
3.127,39.0,5.08,0.0,0.0
3.135,41.0,5.076,0.0,0.0
3.143,43.0,5.072,0.0,0.0
3.151,45.0,5.076,0.0,0.0
3.16,46.0,5.076,0.0,0.0
3.168,48.0,5.076,0.0,0.0
3.178,49.0,5.076,0.098,0.497
3.189,51.0,20.24,0.063,1.275
3.201,61.0,20.24,0.062,1.255
3.211,72.0,20.236,0.059,1.194
3.279,82.0,20.24,0.061,1.235
3.29,91.0,20.24,0.059,1.194
3.299,101.0,20.24,0.058,1.174
3.309,110.0,20.24,0.058,1.174
3.32,122.0,20.24,0.059,1.194
3.33,131.0,20.24,0.062,1.255
3.34,139.0,20.24,0.059,1.194
3.35,148.0,20.24,0.06,1.214
3.36,156.0,20.244,0.058,1.174
3.37,164.0,20.24,0.058,1.174
3.382,171.0,20.244,0.062,1.255
3.393,179.0,20.24,0.057,1.154
3.404,186.0,20.24,0.058,1.174
3.415,193.0,20.24,0.06,1.214
3.426,199.0,20.24,0.06,1.214
3.437,206.0,20.24,0.059,1.194
3.449,212.0,20.236,0.059,1.194
3.46,218.0,20.24,0.059,1.194
3.471,224.0,20.24,0.06,1.214
3.482,229.0,20.24,0.058,1.174
3.492,234.0,20.24,0.059,1.194
3.501,239.0,20.24,0.059,1.194
3.512,244.0,20.24,0.062,1.255
3.522,248.0,20.24,0.06,1.214
3.532,253.0,20.24,0.061,1.235
3.543,257.0,20.24,0.06,1.214
3.553,260.0,20.24,0.059,1.194
3.563,264.0,20.24,0.061,1.235
3.573,267.0,20.24,0.059,1.194
3.585,270.0,20.24,0.061,1.235
3.596,273.0,20.24,0.06,1.214
3.607,276.0,20.244,0.058,1.174
3.619,278.0,20.244,0.061,1.235
3.629,280.0,20.24,0.058,1.174
3.641,282.0,20.24,0.063,1.275
3.652,283.0,20.24,0.062,1.255
3.663,285.0,20.236,0.386,7.811
3.674,286.0,20.224,0.555,11.224
3.684,287.0,20.22,0.811,16.398
3.694,287.0,20.208,0.985,19.905
3.705,288.0,20.208,1.154,23.32
3.715,288.0,20.204,1.334,26.952
3.725,288.0,20.196,1.517,30.637
3.735,287.0,20.196,1.517,30.637
3.746,287.0,20.196,1.519,30.678
3.755,286.0,20.2,1.517,30.643
3.765,285.0,20.2,1.518,30.664
3.776,284.0,20.2,1.516,30.623
3.786,282.0,20.2,1.516,30.623
3.796,280.0,20.2,1.52,30.704
3.807,278.0,20.2,1.517,30.643
3.816,276.0,20.2,1.52,30.704
3.826,273.0,20.2,1.519,30.684
3.837,271.0,20.2,1.518,30.664
3.847,268.0,20.196,1.52,30.698
3.857,264.0,20.2,1.518,30.664
3.867,261.0,20.2,1.517,30.643
3.878,257.0,20.196,1.52,30.698
3.888,253.0,20.2,1.517,30.643
3.898,249.0,20.196,1.519,30.678
3.909,245.0,20.196,1.518,30.658
3.919,240.0,20.2,1.518,30.664
3.929,235.0,20.2,1.519,30.684
3.94,230.0,20.2,1.517,30.643
3.949,224.0,20.2,1.518,30.664
3.959,219.0,20.2,1.517,30.643
3.97,213.0,20.196,1.518,30.658
3.98,207.0,20.2,1.52,30.704
3.989,200.0,20.196,1.518,30.658
4.0,194.0,20.196,1.519,30.678
4.01,187.0,20.2,1.518,30.664
4.02,180.0,20.196,1.518,30.658
4.031,172.0,20.196,1.521,30.718
4.041,165.0,20.196,1.517,30.637
4.051,160.0,20.2,1.52,30.704
4.061,155.0,20.2,1.519,30.684
4.072,150.0,20.196,1.517,30.637
4.081,145.0,20.2,1.52,30.704
4.092,139.0,20.2,1.517,30.643
4.102,133.0,20.196,1.516,30.617
4.112,127.0,20.2,1.519,30.684
4.122,121.0,20.2,1.519,30.684
4.133,115.0,20.2,1.52,30.704
4.142,108.0,20.196,1.517,30.637
4.152,102.0,20.196,1.518,30.658
4.163,95.0,20.196,1.52,30.698
4.173,88.0,20.2,1.518,30.664
4.183,81.0,20.196,1.519,30.678
4.194,73.0,20.2,1.518,30.664
4.204,66.0,20.2,1.518,30.664
4.213,58.0,20.2,1.52,30.704
4.224,50.0,20.2,1.517,30.643
4.234,42.0,20.2,1.519,30.684
4.243,34.0,20.196,1.518,30.658
4.253,25.0,20.2,1.516,30.623
4.264,17.0,20.2,1.519,30.684
4.273,8.0,20.2,1.517,30.643
