Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.052,2.0,4.056,0.0,0.0
3.06,5.0,3.54,0.0,0.0
3.068,7.0,3.164,0.0,0.0
3.207,8.0,0.128,0.0,0.0
3.217,8.0,0.128,0.0,0.0
3.225,8.0,0.128,0.0,0.0
3.233,8.0,0.128,0.0,0.0
3.243,8.0,0.128,0.0,0.0
3.252,8.0,0.128,0.0,0.0
3.26,8.0,0.124,0.0,0.0
3.268,8.0,0.124,0.0,0.0
3.275,8.0,0.124,0.0,0.0
3.283,8.0,0.124,0.0,0.0
3.292,8.0,0.128,0.0,0.0
3.299,8.0,0.128,0.0,0.0
3.307,8.0,0.128,0.0,0.0
3.315,8.0,0.124,0.0,0.0
3.325,8.0,0.124,0.0,0.0
3.335,8.0,0.128,0.0,0.0
3.343,8.0,0.124,0.0,0.0
3.351,8.0,0.128,0.0,0.0
3.36,8.0,0.124,0.0,0.0
3.368,8.0,0.124,0.0,0.0
3.376,8.0,0.124,0.0,0.0
3.385,8.0,0.124,0.0,0.0
3.393,8.0,0.124,0.0,0.0
3.402,8.0,0.128,0.0,0.0
3.41,8.0,0.124,0.0,0.0
3.419,8.0,0.128,0.0,0.0
3.428,8.0,0.124,0.0,0.0
3.436,8.0,0.128,0.0,0.0
3.444,8.0,0.128,0.0,0.0
3.457,8.0,0.128,0.0,0.0
3.465,8.0,0.128,0.0,0.0
3.473,8.0,0.128,0.0,0.0
3.481,8.0,0.128,0.0,0.0
3.49,8.0,0.124,0.0,0.0
3.498,8.0,0.128,0.0,0.0
3.505,8.0,0.124,0.0,0.0
3.514,8.0,0.124,0.0,0.0
3.523,8.0,0.128,0.0,0.0
3.531,8.0,0.128,0.0,0.0
3.538,8.0,0.128,0.0,0.0
3.547,8.0,0.128,0.0,0.0
3.556,8.0,0.128,0.0,0.0
3.563,8.0,0.128,0.0,0.0
3.572,8.0,0.128,0.0,0.0
3.581,8.0,0.124,0.0,0.0
3.589,8.0,0.128,0.0,0.0
3.597,8.0,0.124,0.0,0.0
3.604,8.0,0.124,0.0,0.0
3.613,8.0,0.128,0.0,0.0
3.621,8.0,0.124,0.0,0.0
3.629,8.0,0.124,0.0,0.0
3.637,8.0,0.128,0.0,0.0
3.646,8.0,0.124,0.0,0.0
3.654,8.0,0.128,0.0,0.0
3.661,8.0,0.124,0.0,0.0
3.669,8.0,0.124,0.0,0.0
3.678,8.0,0.124,0.0,0.0
3.687,8.0,0.128,0.0,0.0
3.695,8.0,0.124,0.0,0.0
3.703,8.0,0.128,0.0,0.0
3.711,8.0,0.124,0.0,0.0
3.719,8.0,0.124,0.0,0.0
3.727,8.0,0.128,0.0,0.0
3.734,8.0,0.128,0.0,0.0
3.743,8.0,0.128,0.0,0.0
3.751,8.0,0.128,0.0,0.0
3.762,8.0,0.124,0.0,0.0
3.773,8.0,0.128,0.0,0.0
3.784,8.0,0.128,0.0,0.0
3.795,8.0,0.128,0.0,0.0
3.809,8.0,0.124,0.0,0.0
3.822,8.0,0.128,0.0,0.0
3.833,8.0,0.124,0.0,0.0
3.845,8.0,0.124,0.0,0.0
3.892,8.0,5.076,0.0,0.0
3.9,-2.0,5.076,0.0,0.0
3.909,0.0,5.076,0.0,0.0
3.917,3.0,5.076,0.0,0.0
3.926,5.0,5.076,0.0,0.0
3.935,8.0,5.08,0.0,0.0
3.944,10.0,5.076,0.0,0.0
3.952,13.0,5.08,0.0,0.0
3.959,15.0,5.076,0.0,0.0
3.968,17.0,5.076,0.0,0.0
3.977,20.0,5.076,0.0,0.0
3.984,22.0,5.072,0.0,0.0
3.992,24.0,5.076,0.0,0.0
4.0,26.0,5.072,0.0,0.0
4.008,28.0,5.076,0.0,0.0
4.016,30.0,5.08,0.0,0.0
4.024,32.0,5.076,0.0,0.0
4.032,33.0,5.076,0.0,0.0
4.04,35.0,5.076,0.0,0.0
4.048,37.0,5.076,0.0,0.0
4.056,39.0,5.076,0.0,0.0
4.068,40.0,5.076,0.0,0.0
4.077,42.0,19.436,0.092,1.788
4.084,55.0,20.24,0.062,1.255
4.092,67.0,20.24,0.061,1.235
4.101,79.0,20.24,0.062,1.255
4.153,91.0,20.236,0.06,1.214
4.162,101.0,20.24,0.059,1.194
4.17,110.0,20.24,0.058,1.174
4.178,119.0,20.24,0.06,1.214
4.186,128.0,20.24,0.059,1.194
4.194,137.0,20.24,0.06,1.214
4.202,146.0,20.24,0.059,1.194
4.21,154.0,20.24,0.061,1.235
4.217,162.0,20.236,0.062,1.255
4.225,170.0,20.24,0.062,1.255
4.234,177.0,20.24,0.064,1.295
4.245,184.0,20.24,0.061,1.235
4.253,191.0,20.24,0.063,1.275
4.261,198.0,20.24,0.063,1.275
4.269,205.0,20.24,0.058,1.174
4.277,211.0,20.24,0.063,1.275
4.285,217.0,20.24,0.063,1.275
4.293,223.0,20.24,0.062,1.255
4.301,229.0,20.24,0.064,1.295
4.309,234.0,20.24,0.063,1.275
4.317,239.0,20.24,0.059,1.194
4.326,244.0,20.236,0.06,1.214
4.334,248.0,20.24,0.064,1.295
4.342,253.0,20.24,0.063,1.275
4.35,257.0,20.24,0.058,1.174
4.359,261.0,20.24,0.064,1.295
4.367,265.0,20.24,0.06,1.214
4.375,268.0,20.24,0.061,1.235
4.382,271.0,20.24,0.064,1.295
4.39,274.0,20.24,0.063,1.275
4.399,277.0,20.24,0.062,1.255
4.406,279.0,20.24,0.064,1.295
4.414,281.0,20.236,0.061,1.234
4.422,283.0,20.24,0.062,1.255
4.43,285.0,20.244,0.06,1.215
4.438,287.0,20.24,0.06,1.214
4.445,288.0,20.236,0.062,1.255
4.454,289.0,20.24,0.06,1.214
4.462,290.0,20.24,0.065,1.316
4.47,290.0,20.24,0.062,1.255
4.478,290.0,20.24,0.06,1.214
4.486,290.0,20.236,0.062,1.255
4.495,290.0,20.24,0.062,1.255
4.503,290.0,20.24,0.061,1.235
4.511,289.0,20.24,0.062,1.255
4.519,288.0,20.244,0.062,1.255
4.527,287.0,20.24,0.062,1.255
4.535,285.0,20.24,0.062,1.255
4.542,284.0,20.24,0.063,1.275
4.55,282.0,20.24,0.065,1.316
4.559,280.0,20.228,0.392,7.929
4.569,277.0,20.232,0.429,8.68
4.579,275.0,20.232,0.413,8.356
4.589,272.0,20.228,0.404,8.172
4.599,269.0,20.228,0.396,8.01
4.609,265.0,20.232,0.389,7.87
4.619,262.0,20.232,0.386,7.81
4.629,258.0,20.228,0.38,7.687
4.639,254.0,20.228,0.379,7.666
4.648,250.0,20.232,0.376,7.607
4.659,245.0,20.232,0.373,7.547
4.668,240.0,20.232,0.371,7.506
4.678,235.0,20.232,0.369,7.466
4.688,230.0,20.232,0.369,7.466
4.698,224.0,20.232,0.366,7.405
4.708,219.0,20.228,0.369,7.464
4.718,213.0,20.232,0.365,7.385
4.729,206.0,20.228,0.366,7.403
4.738,200.0,20.228,0.363,7.343
4.749,193.0,20.232,0.366,7.405
4.761,186.0,20.228,0.362,7.323
4.78,179.0,20.228,0.363,7.343
4.792,171.0,20.232,0.361,7.304
4.806,164.0,20.228,0.362,7.323
4.818,156.0,20.232,0.359,7.263
4.829,151.0,20.228,0.359,7.262
4.838,145.0,20.232,0.356,7.203
4.853,140.0,20.232,0.356,7.203
4.863,134.0,20.232,0.356,7.203
4.873,128.0,20.228,0.357,7.221
4.883,122.0,20.228,0.356,7.201
4.893,116.0,20.232,0.357,7.223
4.903,109.0,20.232,0.356,7.203
4.912,103.0,20.232,0.354,7.162
4.923,96.0,20.228,0.356,7.201
4.933,89.0,20.232,0.356,7.203
4.943,82.0,20.232,0.354,7.162
4.953,74.0,20.232,0.354,7.162
4.963,67.0,20.228,0.356,7.201
4.979,59.0,20.224,0.35,7.078
4.99,51.0,20.232,0.354,7.162
5.0,43.0,20.228,0.351,7.1
5.01,35.0,20.228,0.351,7.1
5.021,26.0,20.228,0.351,7.1
5.031,18.0,20.228,0.35,7.08
5.041,9.0,20.232,0.353,7.142
