Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.081,1.0,5.076,0.0,0.0
4.09,4.0,5.076,0.0,0.0
4.098,7.0,5.076,0.0,0.0
4.108,10.0,5.08,0.0,0.0
4.118,12.0,5.076,0.0,0.0
4.128,15.0,5.08,0.0,0.0
4.136,17.0,5.076,0.0,0.0
4.145,20.0,5.076,0.0,0.0
4.156,22.0,5.076,0.0,0.0
4.165,24.0,5.076,0.0,0.0
4.174,27.0,5.08,0.0,0.0
4.184,29.0,5.08,0.0,0.0
4.193,31.0,5.076,0.0,0.0
4.202,33.0,5.08,0.0,0.0
4.212,35.0,5.076,0.0,0.0
4.222,37.0,5.076,0.0,0.0
4.231,39.0,5.076,0.0,0.0
4.239,41.0,5.076,0.0,0.0
4.249,43.0,5.076,0.0,0.0
4.258,44.0,19.196,0.095,1.824
4.267,55.0,20.24,0.063,1.275
4.277,65.0,20.244,0.06,1.215
4.287,75.0,20.244,0.062,1.255
4.296,85.0,20.24,0.058,1.174
4.349,95.0,20.244,0.06,1.215
4.357,104.0,20.244,0.06,1.215
4.365,114.0,20.24,0.06,1.214
4.373,123.0,20.24,0.058,1.174
4.382,132.0,20.244,0.06,1.215
4.39,140.0,20.244,0.06,1.215
4.397,148.0,20.24,0.06,1.214
4.407,159.0,20.244,0.059,1.194
4.416,167.0,20.244,0.062,1.255
4.424,175.0,20.244,0.057,1.154
4.432,182.0,20.24,0.06,1.214
4.44,189.0,20.24,0.061,1.235
4.45,196.0,20.24,0.058,1.174
4.458,203.0,20.244,0.06,1.215
4.466,209.0,20.248,0.059,1.195
4.474,215.0,20.244,0.059,1.194
4.483,221.0,20.244,0.059,1.194
4.491,227.0,20.244,0.059,1.194
4.499,232.0,20.244,0.06,1.215
4.508,238.0,20.244,0.06,1.215
4.517,243.0,20.244,0.06,1.215
4.525,247.0,20.244,0.061,1.235
4.533,252.0,20.24,0.059,1.194
4.542,256.0,20.244,0.061,1.235
4.551,260.0,20.244,0.06,1.215
4.558,264.0,20.244,0.058,1.174
4.567,267.0,20.248,0.059,1.195
4.575,271.0,20.244,0.06,1.215
4.584,274.0,20.24,0.058,1.174
4.592,277.0,20.244,0.059,1.194
4.6,279.0,20.244,0.059,1.194
4.609,281.0,20.24,0.059,1.194
4.617,284.0,20.244,0.059,1.194
4.624,285.0,20.244,0.059,1.194
4.633,287.0,20.244,0.06,1.215
4.642,288.0,20.244,0.06,1.215
4.65,289.0,20.244,0.061,1.235
4.657,290.0,20.244,0.059,1.194
4.666,291.0,20.244,0.059,1.194
4.674,291.0,20.244,0.061,1.235
4.682,292.0,20.244,0.06,1.215
4.69,291.0,20.244,0.06,1.215
4.698,291.0,20.244,0.06,1.215
4.708,291.0,20.244,0.059,1.194
4.716,290.0,20.248,0.06,1.215
4.723,289.0,20.244,0.06,1.215
4.732,287.0,20.244,0.065,1.316
4.74,286.0,20.232,0.569,11.512
4.748,284.0,20.228,0.551,11.146
4.756,282.0,20.22,0.724,14.639
4.764,280.0,20.22,0.804,16.257
4.774,277.0,20.22,0.826,16.702
4.781,275.0,20.216,0.816,16.496
4.789,272.0,20.22,0.807,16.318
4.798,268.0,20.22,0.804,16.257
4.806,265.0,20.224,0.799,16.159
4.814,261.0,20.22,0.797,16.115
4.822,257.0,20.22,0.794,16.055
4.83,253.0,20.22,0.793,16.034
4.839,249.0,20.22,0.793,16.034
4.847,244.0,20.22,0.789,15.954
4.855,239.0,20.224,0.788,15.937
4.863,234.0,20.22,0.788,15.933
4.872,229.0,20.224,0.786,15.896
4.881,223.0,20.224,0.783,15.835
4.89,217.0,20.224,0.781,15.795
4.9,211.0,20.22,0.781,15.792
4.908,205.0,20.22,0.782,15.812
4.918,198.0,20.22,0.778,15.731
4.925,191.0,20.22,0.78,15.772
4.933,184.0,20.22,0.778,15.731
4.941,177.0,20.22,0.776,15.691
4.95,169.0,20.22,0.777,15.711
4.958,162.0,20.22,0.774,15.65
4.965,153.0,20.22,0.776,15.691
4.974,145.0,20.22,0.773,15.63
4.982,140.0,20.22,0.773,15.63
4.99,134.0,20.22,0.77,15.569
4.998,128.0,20.224,0.774,15.653
5.006,122.0,20.22,0.775,15.67
5.014,116.0,20.22,0.773,15.63
5.023,109.0,20.22,0.772,15.61
5.031,103.0,20.22,0.772,15.61
5.039,96.0,20.22,0.768,15.529
5.047,89.0,20.22,0.769,15.549
5.056,82.0,20.22,0.769,15.549
5.064,74.0,20.22,0.768,15.529
5.072,67.0,20.22,0.769,15.549
5.081,59.0,20.224,0.769,15.552
5.089,51.0,20.224,0.767,15.512
5.097,43.0,20.22,0.768,15.529
5.105,35.0,20.22,0.767,15.509
5.114,26.0,20.224,0.768,15.532
5.123,18.0,20.22,0.764,15.448
5.131,9.0,20.22,0.765,15.468
