Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.065,2.0,5.072,0.0,0.0
3.075,4.0,5.076,0.0,0.0
3.086,7.0,5.08,0.0,0.0
3.095,10.0,5.076,0.0,0.0
3.149,12.0,5.076,0.0,0.0
3.159,15.0,5.076,0.01,0.051
3.169,17.0,5.076,0.0,0.0
3.179,20.0,5.076,0.0,0.0
3.189,22.0,5.076,0.0,0.0
3.201,25.0,5.076,0.0,0.0
3.213,27.0,5.076,0.0,0.0
3.223,29.0,5.076,0.0,0.0
3.234,31.0,5.076,0.0,0.0
3.246,33.0,5.076,0.0,0.0
3.256,35.0,5.072,0.0,0.0
3.267,37.0,5.076,0.0,0.0
3.278,39.0,20.24,0.068,1.376
3.289,50.0,20.24,0.064,1.295
3.301,60.0,20.24,0.062,1.255
3.372,71.0,20.24,0.062,1.255
3.383,81.0,20.24,0.06,1.214
3.393,91.0,20.24,0.061,1.235
3.405,100.0,20.24,0.058,1.174
3.415,110.0,20.24,0.062,1.255
3.425,119.0,20.24,0.058,1.174
3.438,128.0,20.24,0.06,1.214
3.448,136.0,20.24,0.06,1.214
3.459,145.0,20.236,0.061,1.234
3.471,153.0,20.24,0.061,1.235
3.482,161.0,20.24,0.061,1.235
3.492,169.0,20.24,0.06,1.214
3.504,176.0,20.236,0.06,1.214
3.515,183.0,20.24,0.061,1.235
3.525,190.0,20.236,0.061,1.234
3.537,197.0,20.24,0.062,1.255
3.547,203.0,20.24,0.059,1.194
3.559,210.0,20.24,0.062,1.255
3.57,216.0,20.24,0.062,1.255
3.581,221.0,20.244,0.058,1.174
3.592,227.0,20.24,0.062,1.255
3.604,232.0,20.24,0.06,1.214
3.615,240.0,20.24,0.059,1.194
3.626,247.0,20.24,0.062,1.255
3.637,252.0,20.244,0.061,1.235
3.648,256.0,20.24,0.06,1.214
3.659,260.0,20.24,0.058,1.174
3.671,264.0,20.24,0.06,1.214
3.681,268.0,20.24,0.06,1.214
3.692,271.0,20.24,0.059,1.194
3.702,275.0,20.24,0.059,1.194
3.712,278.0,20.24,0.061,1.235
3.722,280.0,20.24,0.06,1.214
3.733,283.0,20.24,0.06,1.214
3.742,285.0,20.24,0.06,1.214
3.752,287.0,20.228,0.293,5.927
3.763,289.0,20.232,0.468,9.469
3.773,290.0,20.224,0.891,18.02
3.783,292.0,20.216,1.048,21.186
3.794,293.0,20.212,1.075,21.728
3.805,293.0,20.204,1.243,25.114
3.816,294.0,20.2,1.423,28.745
3.828,294.0,20.196,1.519,30.678
3.838,294.0,20.196,1.517,30.637
3.849,294.0,20.2,1.518,30.664
3.861,294.0,20.2,1.518,30.664
3.872,293.0,20.196,1.518,30.658
3.883,292.0,20.2,1.518,30.664
3.894,291.0,20.196,1.517,30.637
3.904,289.0,20.2,1.518,30.664
3.914,288.0,20.196,1.518,30.658
3.924,286.0,20.196,1.516,30.617
3.934,284.0,20.2,1.517,30.643
3.944,282.0,20.196,1.517,30.637
3.955,279.0,20.2,1.518,30.664
3.965,276.0,20.2,1.518,30.664
3.975,273.0,20.196,1.518,30.658
3.985,270.0,20.196,1.517,30.637
3.997,266.0,20.196,1.517,30.637
4.007,262.0,20.196,1.519,30.678
4.019,258.0,20.2,1.517,30.643
4.03,254.0,20.2,1.518,30.664
4.04,250.0,20.2,1.518,30.664
4.052,245.0,20.2,1.517,30.643
4.063,240.0,20.196,1.516,30.617
4.074,235.0,20.2,1.517,30.643
4.085,229.0,20.2,1.518,30.664
4.097,223.0,20.2,1.517,30.643
4.107,217.0,20.2,1.517,30.643
4.119,211.0,20.196,1.519,30.678
4.13,205.0,20.196,1.519,30.678
4.141,198.0,20.2,1.516,30.623
4.153,191.0,20.2,1.517,30.643
4.163,184.0,20.196,1.519,30.678
4.174,177.0,20.2,1.516,30.623
4.186,169.0,20.2,1.517,30.643
4.196,161.0,20.196,1.519,30.678
4.207,153.0,20.196,1.519,30.678
4.219,145.0,20.2,1.519,30.684
4.229,136.0,20.2,1.517,30.643
4.24,127.0,20.196,1.519,30.678
4.252,121.0,20.2,1.519,30.684
4.263,115.0,20.196,1.518,30.658
4.273,108.0,20.196,1.519,30.678
4.285,102.0,20.2,1.517,30.643
4.296,95.0,20.2,1.52,30.704
4.307,88.0,20.196,1.518,30.658
4.319,81.0,20.2,1.519,30.684
4.329,73.0,20.196,1.518,30.658
4.34,66.0,20.2,1.52,30.704
4.352,58.0,20.2,1.519,30.684
4.362,50.0,20.2,1.518,30.664
4.373,42.0,20.196,1.518,30.658
4.385,34.0,20.196,1.516,30.617
4.396,25.0,20.2,1.519,30.684
4.407,17.0,20.2,1.518,30.664
4.418,8.0,20.2,1.518,30.664
