Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.294,2.0,5.08,0.0,0.0
3.303,5.0,5.076,0.01,0.051
3.313,8.0,5.076,0.0,0.0
3.361,11.0,5.076,0.0,0.0
3.37,13.0,5.08,0.0,0.0
3.379,16.0,5.076,0.0,0.0
3.389,19.0,5.08,0.0,0.0
3.397,21.0,5.076,0.0,0.0
3.406,23.0,5.076,0.0,0.0
3.416,26.0,5.076,0.0,0.0
3.424,28.0,5.076,0.01,0.051
3.433,30.0,5.08,0.0,0.0
3.442,33.0,5.076,0.0,0.0
3.452,35.0,5.08,0.0,0.0
3.46,37.0,5.076,0.0,0.0
3.469,39.0,5.076,0.0,0.0
3.478,41.0,5.072,0.0,0.0
3.488,43.0,5.08,0.0,0.0
3.496,44.0,5.08,0.0,0.0
3.505,46.0,5.076,0.0,0.0
3.513,48.0,20.248,0.069,1.397
3.523,59.0,20.248,0.064,1.296
3.531,69.0,20.244,0.061,1.235
3.589,79.0,20.244,0.062,1.255
3.598,89.0,20.244,0.06,1.215
3.606,99.0,20.244,0.058,1.174
3.616,108.0,20.244,0.061,1.235
3.624,118.0,20.244,0.059,1.194
3.633,127.0,20.244,0.061,1.235
3.641,135.0,20.248,0.062,1.255
3.651,144.0,20.244,0.061,1.235
3.659,152.0,20.24,0.057,1.154
3.668,160.0,20.244,0.061,1.235
3.677,168.0,20.24,0.06,1.214
3.686,175.0,20.244,0.058,1.174
3.695,183.0,20.244,0.06,1.215
3.704,190.0,20.244,0.061,1.235
3.713,197.0,20.244,0.058,1.174
3.722,203.0,20.244,0.059,1.194
3.73,210.0,20.24,0.061,1.235
3.739,216.0,20.24,0.059,1.194
3.748,222.0,20.244,0.06,1.215
3.757,227.0,20.244,0.06,1.215
3.765,233.0,20.244,0.057,1.154
3.774,238.0,20.244,0.063,1.275
3.783,243.0,20.244,0.059,1.194
3.792,247.0,20.244,0.059,1.194
3.801,252.0,20.244,0.06,1.215
3.81,256.0,20.248,0.059,1.195
3.819,260.0,20.244,0.058,1.174
3.828,264.0,20.248,0.061,1.235
3.836,267.0,20.244,0.059,1.194
3.845,270.0,20.24,0.057,1.154
3.854,273.0,20.248,0.061,1.235
3.862,276.0,20.244,0.058,1.174
3.87,278.0,20.244,0.058,1.174
3.879,281.0,20.244,0.062,1.255
3.888,283.0,20.244,0.059,1.194
3.897,285.0,20.248,0.059,1.195
3.905,286.0,20.244,0.062,1.255
3.915,287.0,20.248,0.061,1.235
3.923,288.0,20.248,0.059,1.195
3.932,289.0,20.244,0.06,1.215
3.941,290.0,20.244,0.059,1.194
3.95,290.0,20.244,0.057,1.154
3.958,290.0,20.244,0.061,1.235
3.967,290.0,20.244,0.058,1.174
3.975,290.0,20.24,0.059,1.194
3.984,289.0,20.24,0.297,6.011
3.993,288.0,20.232,0.465,9.408
4.002,287.0,20.224,0.642,12.984
4.011,286.0,20.208,0.838,16.934
4.019,284.0,20.216,1.089,22.015
4.028,282.0,20.212,1.067,21.566
4.037,280.0,20.208,1.242,25.098
4.046,278.0,20.208,1.423,28.756
4.055,275.0,20.2,1.514,30.583
4.063,273.0,20.204,1.516,30.629
4.072,269.0,20.204,1.515,30.609
4.081,266.0,20.204,1.515,30.609
4.094,263.0,20.204,1.515,30.609
4.103,259.0,20.204,1.515,30.609
4.112,255.0,20.204,1.514,30.589
4.121,251.0,20.204,1.516,30.629
4.13,246.0,20.204,1.516,30.629
4.139,241.0,20.2,1.515,30.603
4.147,236.0,20.208,1.516,30.635
4.157,231.0,20.204,1.513,30.569
4.166,226.0,20.204,1.517,30.649
4.174,220.0,20.204,1.516,30.629
4.184,214.0,20.204,1.515,30.609
4.193,208.0,20.204,1.518,30.67
4.202,202.0,20.204,1.517,30.649
4.21,195.0,20.2,1.515,30.603
4.219,188.0,20.2,1.516,30.623
4.229,181.0,20.2,1.517,30.643
4.238,174.0,20.204,1.514,30.589
4.247,166.0,20.204,1.517,30.649
4.256,158.0,20.204,1.515,30.609
4.265,150.0,20.2,1.515,30.603
4.274,145.0,20.2,1.518,30.664
4.283,139.0,20.204,1.516,30.629
4.292,133.0,20.204,1.514,30.589
4.301,127.0,20.2,1.518,30.664
4.309,121.0,20.204,1.515,30.609
4.318,115.0,20.208,1.515,30.615
4.327,109.0,20.204,1.517,30.649
4.336,102.0,20.204,1.515,30.609
4.345,95.0,20.204,1.515,30.609
4.355,88.0,20.204,1.515,30.609
4.364,81.0,20.204,1.516,30.629
4.373,73.0,20.204,1.515,30.609
4.382,66.0,20.204,1.518,30.67
4.391,58.0,20.208,1.516,30.635
4.4,50.0,20.2,1.515,30.603
4.408,42.0,20.204,1.517,30.649
4.418,34.0,20.204,1.516,30.629
4.427,25.0,20.204,1.516,30.629
4.436,17.0,20.204,1.516,30.629
4.444,8.0,20.204,1.515,30.609
