Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.289,1.0,5.08,0.0,0.0
3.297,4.0,5.076,0.0,0.0
3.305,7.0,5.076,0.0,0.0
3.349,9.0,5.08,0.0,0.0
3.356,12.0,5.076,0.0,0.0
3.364,14.0,5.076,0.01,0.051
3.373,16.0,5.08,0.0,0.0
3.381,19.0,5.076,0.0,0.0
3.388,21.0,5.076,0.0,0.0
3.396,23.0,5.076,0.0,0.0
3.405,25.0,5.076,0.0,0.0
3.413,27.0,5.08,0.0,0.0
3.42,29.0,5.076,0.0,0.0
3.428,31.0,5.08,0.0,0.0
3.437,33.0,5.076,0.0,0.0
3.445,35.0,5.076,0.0,0.0
3.452,37.0,5.076,0.0,0.0
3.46,38.0,5.076,0.0,0.0
3.47,40.0,5.08,0.0,0.0
3.48,42.0,5.076,0.0,0.0
3.49,43.0,5.08,0.0,0.0
3.501,45.0,5.976,1.306,7.805
3.512,47.0,20.244,0.064,1.296
3.523,57.0,20.244,0.062,1.255
3.534,67.0,20.244,0.062,1.255
3.601,77.0,20.248,0.059,1.195
3.611,90.0,20.248,0.06,1.215
3.62,101.0,20.244,0.059,1.194
3.631,113.0,20.244,0.06,1.215
3.641,122.0,20.24,0.059,1.194
3.651,131.0,20.248,0.059,1.195
3.661,139.0,20.244,0.059,1.194
3.671,147.0,20.244,0.059,1.194
3.68,156.0,20.244,0.06,1.215
3.69,163.0,20.244,0.06,1.215
3.701,171.0,20.244,0.06,1.215
3.71,178.0,20.244,0.058,1.174
3.72,185.0,20.248,0.06,1.215
3.73,192.0,20.24,0.061,1.235
3.74,199.0,20.244,0.059,1.194
3.75,205.0,20.24,0.061,1.235
3.76,212.0,20.244,0.061,1.235
3.77,218.0,20.244,0.059,1.194
3.78,223.0,20.244,0.059,1.194
3.79,229.0,20.24,0.058,1.174
3.8,234.0,20.244,0.06,1.215
3.81,239.0,20.248,0.06,1.215
3.819,244.0,20.244,0.061,1.235
3.83,248.0,20.244,0.059,1.194
3.839,252.0,20.244,0.061,1.235
3.849,256.0,20.244,0.059,1.194
3.859,260.0,20.248,0.059,1.195
3.869,264.0,20.244,0.059,1.194
3.879,267.0,20.244,0.059,1.194
3.889,270.0,20.244,0.059,1.194
3.899,273.0,20.244,0.057,1.154
3.908,275.0,20.244,0.06,1.215
3.918,278.0,20.244,0.06,1.215
3.929,280.0,20.244,0.062,1.255
3.938,281.0,20.244,0.061,1.235
3.948,283.0,20.244,0.061,1.235
3.958,284.0,20.248,0.061,1.235
3.968,286.0,20.244,0.066,1.336
3.978,286.0,20.236,0.384,7.771
3.99,287.0,20.228,0.554,11.206
4.001,287.0,20.224,0.729,14.743
4.011,288.0,20.204,0.928,18.749
4.023,288.0,20.212,1.156,23.365
4.034,287.0,20.208,1.332,26.917
4.045,287.0,20.2,1.514,30.583
4.056,286.0,20.2,1.515,30.603
4.067,285.0,20.204,1.516,30.629
4.077,283.0,20.204,1.515,30.609
4.086,282.0,20.204,1.517,30.649
4.094,280.0,20.204,1.517,30.649
4.102,278.0,20.204,1.514,30.589
4.11,276.0,20.2,1.515,30.603
4.119,273.0,20.2,1.516,30.623
4.127,270.0,20.2,1.514,30.583
4.135,267.0,20.2,1.517,30.643
4.143,264.0,20.204,1.514,30.589
4.152,261.0,20.204,1.515,30.609
4.16,257.0,20.2,1.516,30.623
4.167,253.0,20.204,1.513,30.569
4.175,249.0,20.204,1.516,30.629
4.184,244.0,20.204,1.515,30.609
4.192,240.0,20.204,1.515,30.609
4.2,235.0,20.204,1.516,30.629
4.208,230.0,20.204,1.514,30.589
4.217,224.0,20.2,1.515,30.603
4.225,219.0,20.2,1.516,30.623
4.233,213.0,20.2,1.516,30.623
4.241,207.0,20.204,1.516,30.629
4.25,200.0,20.2,1.516,30.623
4.258,194.0,20.204,1.517,30.649
4.266,187.0,20.204,1.514,30.589
4.275,180.0,20.204,1.517,30.649
4.283,173.0,20.204,1.516,30.629
4.291,165.0,20.2,1.516,30.623
4.299,160.0,20.204,1.515,30.609
4.307,155.0,20.204,1.516,30.629
4.316,150.0,20.2,1.516,30.623
4.323,144.0,20.2,1.514,30.583
4.331,139.0,20.2,1.514,30.583
4.339,133.0,20.204,1.516,30.629
4.348,127.0,20.2,1.514,30.583
4.355,121.0,20.2,1.515,30.603
4.363,115.0,20.2,1.516,30.623
4.372,108.0,20.204,1.515,30.609
4.38,101.0,20.204,1.516,30.629
4.388,95.0,20.204,1.516,30.629
4.395,88.0,20.204,1.514,30.589
4.404,80.0,20.2,1.514,30.583
4.412,73.0,20.204,1.515,30.609
4.42,65.0,20.204,1.516,30.629
4.427,58.0,20.204,1.514,30.589
4.436,50.0,20.204,1.515,30.609
4.444,42.0,20.204,1.514,30.589
4.452,33.0,20.204,1.515,30.609
4.459,25.0,20.204,1.515,30.609
4.468,16.0,20.2,1.517,30.643
4.476,7.0,20.208,1.516,30.635
