Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.026,2.0,4.328,0.0,0.0
3.034,5.0,3.76,0.0,0.0
3.041,7.0,3.352,0.0,0.0
3.192,9.0,0.124,0.0,0.0
3.2,9.0,0.124,0.0,0.0
3.208,9.0,0.124,0.0,0.0
3.216,9.0,0.128,0.0,0.0
3.224,9.0,0.12,0.0,0.0
3.233,9.0,0.124,0.0,0.0
3.241,9.0,0.124,0.0,0.0
3.25,9.0,0.124,0.0,0.0
3.257,9.0,0.124,0.0,0.0
3.265,9.0,0.124,0.0,0.0
3.273,9.0,0.124,0.0,0.0
3.281,9.0,0.124,0.0,0.0
3.29,9.0,0.124,0.0,0.0
3.297,9.0,0.12,0.0,0.0
3.305,9.0,0.124,0.0,0.0
3.313,9.0,0.124,0.0,0.0
3.322,9.0,0.12,0.0,0.0
3.332,9.0,0.124,0.0,0.0
3.343,9.0,0.124,0.0,0.0
3.353,9.0,0.124,0.0,0.0
3.364,9.0,0.124,0.0,0.0
3.374,9.0,0.124,0.0,0.0
3.385,9.0,0.124,0.0,0.0
3.395,9.0,0.124,0.0,0.0
3.406,9.0,0.124,0.0,0.0
3.417,9.0,0.124,0.0,0.0
3.426,9.0,0.124,0.0,0.0
3.433,9.0,0.124,0.0,0.0
3.442,9.0,0.12,0.0,0.0
3.449,9.0,0.124,0.0,0.0
3.457,9.0,0.12,0.0,0.0
3.465,9.0,0.124,0.0,0.0
3.474,9.0,0.124,0.0,0.0
3.482,9.0,0.124,0.0,0.0
3.489,9.0,0.124,0.0,0.0
3.497,9.0,0.124,0.0,0.0
3.506,9.0,0.12,0.0,0.0
3.514,9.0,0.124,0.0,0.0
3.521,9.0,0.124,0.0,0.0
3.529,9.0,0.124,0.0,0.0
3.537,9.0,0.124,0.0,0.0
3.545,9.0,0.124,0.0,0.0
3.555,9.0,0.12,0.0,0.0
3.563,9.0,0.124,0.0,0.0
3.572,9.0,0.124,0.0,0.0
3.58,9.0,0.128,0.0,0.0
3.587,9.0,0.124,0.0,0.0
3.595,9.0,0.124,0.0,0.0
3.603,9.0,0.124,0.0,0.0
3.611,9.0,0.12,0.0,0.0
3.619,9.0,0.124,0.0,0.0
3.626,9.0,0.124,0.0,0.0
3.634,9.0,0.124,0.0,0.0
3.643,9.0,0.124,0.0,0.0
3.65,9.0,0.12,0.0,0.0
3.658,9.0,0.124,0.0,0.0
3.666,9.0,0.124,0.0,0.0
3.674,9.0,0.124,0.0,0.0
3.682,9.0,0.124,0.0,0.0
3.689,9.0,0.12,0.0,0.0
3.697,9.0,0.124,0.0,0.0
3.706,9.0,0.12,0.0,0.0
3.713,9.0,0.124,0.0,0.0
3.721,9.0,0.12,0.0,0.0
3.729,9.0,0.124,0.0,0.0
3.738,9.0,0.124,0.0,0.0
3.745,9.0,0.124,0.0,0.0
3.753,9.0,0.124,0.0,0.0
3.761,9.0,0.12,0.0,0.0
