Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.811,2.0,0.184,0.0,0.0
2.82,2.0,0.188,0.0,0.0
2.828,2.0,0.188,0.0,0.0
2.836,2.0,0.184,0.0,0.0
2.844,2.0,0.184,0.0,0.0
2.853,2.0,0.188,0.0,0.0
2.861,2.0,0.184,0.0,0.0
2.87,2.0,0.188,0.0,0.0
2.878,2.0,0.188,0.0,0.0
2.885,2.0,0.188,0.0,0.0
2.895,2.0,0.184,0.0,0.0
2.906,2.0,0.184,0.0,0.0
2.916,2.0,0.188,0.0,0.0
2.927,2.0,0.184,0.0,0.0
2.939,2.0,0.188,0.0,0.0
2.95,2.0,0.188,0.0,0.0
2.961,2.0,0.188,0.0,0.0
2.973,2.0,0.188,0.0,0.0
2.984,2.0,0.188,0.0,0.0
2.994,2.0,0.188,0.0,0.0
3.004,2.0,0.184,0.0,0.0
3.014,2.0,0.188,0.0,0.0
3.024,2.0,0.188,0.0,0.0
3.034,2.0,0.184,0.0,0.0
3.043,2.0,0.188,0.0,0.0
3.053,2.0,0.188,0.0,0.0
3.063,2.0,0.184,0.0,0.0
3.072,2.0,0.188,0.0,0.0
3.082,2.0,0.188,0.0,0.0
3.092,2.0,0.188,0.0,0.0
3.1,2.0,0.184,0.0,0.0
3.108,2.0,0.188,0.0,0.0
3.115,2.0,0.188,0.0,0.0
3.124,2.0,0.188,0.0,0.0
3.132,2.0,0.188,0.0,0.0
3.139,2.0,0.188,0.0,0.0
3.147,2.0,0.184,0.0,0.0
3.156,2.0,0.184,0.0,0.0
3.164,2.0,0.188,0.0,0.0
3.171,2.0,0.188,0.0,0.0
3.179,2.0,0.184,0.0,0.0
3.188,2.0,0.184,0.0,0.0
3.196,2.0,0.184,0.0,0.0
3.203,2.0,0.184,0.0,0.0
3.211,2.0,0.188,0.0,0.0
3.22,2.0,0.188,0.0,0.0
3.228,2.0,0.188,0.0,0.0
3.235,2.0,0.184,0.0,0.0
3.243,2.0,0.184,0.0,0.0
3.252,2.0,0.188,0.0,0.0
3.26,2.0,0.184,0.0,0.0
3.267,2.0,0.184,0.0,0.0
3.275,2.0,0.184,0.0,0.0
3.283,2.0,0.188,0.0,0.0
3.292,2.0,0.184,0.0,0.0
3.299,2.0,0.184,0.0,0.0
3.307,2.0,0.184,0.0,0.0
3.314,2.0,0.184,0.0,0.0
3.323,2.0,0.184,0.0,0.0
3.331,2.0,0.184,0.0,0.0
3.338,2.0,0.188,0.0,0.0
3.347,2.0,0.188,0.0,0.0
3.355,2.0,0.184,0.0,0.0
3.363,2.0,0.184,0.0,0.0
3.37,2.0,0.184,0.0,0.0
3.378,2.0,0.188,0.0,0.0
3.387,2.0,0.184,0.0,0.0
3.395,2.0,0.188,0.0,0.0
3.402,2.0,0.184,0.0,0.0
3.411,2.0,0.184,0.0,0.0
3.419,2.0,0.188,0.0,0.0
3.427,2.0,5.076,0.0,0.0
3.434,1.0,5.076,0.0,0.0
3.442,4.0,5.076,0.0,0.0
3.451,7.0,5.076,0.0,0.0
3.459,9.0,5.076,0.0,0.0
3.467,12.0,5.076,0.0,0.0
3.51,14.0,5.076,0.0,0.0
3.518,17.0,5.072,0.0,0.0
3.526,19.0,5.076,0.0,0.0
3.534,22.0,5.076,0.0,0.0
3.542,24.0,5.076,0.0,0.0
3.55,26.0,5.076,0.0,0.0
3.558,29.0,5.076,0.0,0.0
3.565,31.0,5.076,0.0,0.0
3.574,33.0,5.076,0.01,0.051
3.582,35.0,5.076,0.0,0.0
3.59,37.0,5.076,0.0,0.0
3.598,39.0,5.076,0.0,0.0
3.606,40.0,5.076,0.0,0.0
3.614,42.0,5.076,0.0,0.0
3.622,44.0,5.08,0.0,0.0
3.63,46.0,5.08,0.0,0.0
3.638,47.0,5.076,0.0,0.0
3.647,49.0,5.568,1.309,7.289
3.654,51.0,20.24,0.069,1.397
3.662,61.0,20.244,0.066,1.336
3.67,71.0,20.244,0.063,1.275
3.725,81.0,20.244,0.061,1.235
3.733,91.0,20.248,0.062,1.255
3.742,103.0,20.244,0.065,1.316
3.749,113.0,20.244,0.061,1.235
3.757,122.0,20.244,0.061,1.235
3.765,131.0,20.244,0.063,1.275
3.774,139.0,20.244,0.063,1.275
3.781,147.0,20.244,0.06,1.215
3.789,156.0,20.244,0.062,1.255
3.797,163.0,20.244,0.061,1.235
3.808,171.0,20.244,0.061,1.235
3.818,178.0,20.244,0.064,1.296
3.829,186.0,20.244,0.062,1.255
3.84,192.0,20.244,0.063,1.275
3.851,199.0,20.24,0.059,1.194
3.861,205.0,20.244,0.059,1.194
3.873,212.0,20.24,0.063,1.275
3.883,218.0,20.24,0.061,1.235
3.893,223.0,20.24,0.064,1.295
3.905,229.0,20.244,0.063,1.275
3.915,234.0,20.24,0.063,1.275
3.926,239.0,20.24,0.064,1.295
3.937,244.0,20.244,0.062,1.255
3.948,248.0,20.24,0.064,1.295
3.958,252.0,20.244,0.06,1.215
3.969,256.0,20.244,0.063,1.275
3.98,260.0,20.24,0.062,1.255
3.99,264.0,20.244,0.062,1.255
4.002,267.0,20.24,0.064,1.295
4.011,270.0,20.244,0.062,1.255
4.021,273.0,20.24,0.063,1.275
4.031,275.0,20.244,0.062,1.255
4.041,278.0,20.24,0.061,1.235
4.05,280.0,20.24,0.062,1.255
4.061,282.0,20.24,0.06,1.214
4.071,283.0,20.24,0.06,1.214
4.081,284.0,20.244,0.062,1.255
4.091,286.0,20.244,0.062,1.255
4.102,286.0,20.244,0.063,1.275
4.111,287.0,20.244,0.061,1.235
4.122,287.0,20.228,0.384,7.768
4.133,288.0,20.224,0.549,11.103
4.142,288.0,20.22,0.725,14.66
4.152,287.0,20.216,0.896,18.114
4.163,287.0,20.212,1.067,21.566
4.173,286.0,20.208,1.238,25.018
4.183,285.0,20.204,1.419,28.669
4.194,283.0,20.2,1.508,30.462
4.204,282.0,20.2,1.509,30.482
4.215,280.0,20.2,1.51,30.502
4.226,278.0,20.2,1.509,30.482
4.237,276.0,20.2,1.51,30.502
4.248,273.0,20.204,1.508,30.468
4.26,270.0,20.2,1.512,30.542
4.271,267.0,20.2,1.509,30.482
4.281,264.0,20.204,1.511,30.528
4.293,261.0,20.204,1.51,30.508
4.303,257.0,20.2,1.51,30.502
4.314,253.0,20.2,1.511,30.522
4.325,249.0,20.204,1.51,30.508
4.335,244.0,20.2,1.512,30.542
4.345,240.0,20.204,1.514,30.589
4.356,235.0,20.204,1.51,30.508
4.365,230.0,20.204,1.511,30.528
4.375,224.0,20.204,1.51,30.508
4.386,219.0,20.204,1.512,30.548
4.396,213.0,20.2,1.511,30.522
4.407,207.0,20.2,1.509,30.482
4.418,200.0,20.2,1.511,30.522
4.429,194.0,20.2,1.509,30.482
4.44,187.0,20.204,1.511,30.528
4.452,180.0,20.204,1.511,30.528
4.462,172.0,20.2,1.511,30.522
4.473,165.0,20.2,1.512,30.542
4.485,160.0,20.2,1.509,30.482
4.496,155.0,20.2,1.512,30.542
4.506,150.0,20.204,1.511,30.528
4.517,144.0,20.2,1.512,30.542
4.526,139.0,20.2,1.511,30.522
4.536,133.0,20.204,1.51,30.508
4.547,127.0,20.2,1.513,30.563
4.556,121.0,20.2,1.51,30.502
4.566,115.0,20.2,1.511,30.522
4.576,108.0,20.2,1.511,30.522
4.586,102.0,20.2,1.51,30.502
4.596,95.0,20.204,1.51,30.508
4.606,88.0,20.2,1.511,30.522
4.618,81.0,20.204,1.511,30.528
4.628,73.0,20.204,1.512,30.548
4.639,66.0,20.2,1.511,30.522
4.651,58.0,20.204,1.512,30.548
4.661,50.0,20.2,1.513,30.563
4.673,42.0,20.204,1.512,30.548
