Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.737,-3.0,5.076,0.0,0.0
3.748,-1.0,5.076,0.0,0.0
3.758,1.0,5.076,0.0,0.0
3.768,3.0,5.08,0.0,0.0
3.779,6.0,5.076,0.0,0.0
3.789,8.0,5.08,0.0,0.0
3.799,10.0,5.076,0.0,0.0
3.809,13.0,5.08,0.0,0.0
3.819,15.0,5.076,0.0,0.0
3.827,17.0,5.076,0.0,0.0
3.836,19.0,5.072,0.0,0.0
3.845,21.0,5.076,0.0,0.0
3.853,23.0,5.076,0.0,0.0
3.861,25.0,5.076,0.0,0.0
3.871,27.0,5.076,0.0,0.0
3.878,29.0,5.08,0.0,0.0
3.886,30.0,5.076,0.0,0.0
3.895,32.0,5.076,0.0,0.0
3.904,34.0,20.244,0.064,1.296
3.911,47.0,20.24,0.063,1.275
3.919,60.0,20.248,0.062,1.255
3.928,72.0,20.248,0.059,1.195
3.937,84.0,20.244,0.06,1.215
3.945,95.0,20.244,0.059,1.194
3.953,106.0,20.24,0.059,1.194
4.01,115.0,20.244,0.059,1.194
4.018,124.0,20.244,0.059,1.194
4.027,133.0,20.244,0.058,1.174
4.036,142.0,20.244,0.058,1.174
4.044,150.0,20.244,0.059,1.194
4.052,158.0,20.244,0.06,1.215
4.062,166.0,20.24,0.059,1.194
4.07,174.0,20.244,0.06,1.215
4.078,181.0,20.244,0.057,1.154
4.086,189.0,20.248,0.058,1.174
4.095,196.0,20.244,0.06,1.215
4.104,202.0,20.24,0.06,1.214
4.112,209.0,20.244,0.057,1.154
4.121,215.0,20.244,0.06,1.215
4.13,221.0,20.248,0.062,1.255
4.138,227.0,20.24,0.058,1.174
4.145,232.0,20.244,0.059,1.194
4.154,237.0,20.244,0.061,1.235
4.163,242.0,20.244,0.058,1.174
4.17,247.0,20.244,0.06,1.215
4.178,252.0,20.244,0.06,1.215
4.187,256.0,20.244,0.058,1.174
4.195,260.0,20.244,0.058,1.174
4.203,264.0,20.244,0.061,1.235
4.211,268.0,20.244,0.06,1.215
4.22,271.0,20.24,0.06,1.214
4.228,274.0,20.24,0.059,1.194
4.236,277.0,20.244,0.06,1.215
4.244,279.0,20.24,0.059,1.194
4.253,282.0,20.244,0.059,1.194
4.261,284.0,20.244,0.058,1.174
4.269,286.0,20.248,0.06,1.215
4.277,288.0,20.244,0.058,1.174
4.286,289.0,20.244,0.06,1.215
4.294,290.0,20.248,0.059,1.195
4.301,291.0,20.244,0.06,1.215
4.309,292.0,20.24,0.06,1.214
4.319,292.0,20.24,0.061,1.235
4.326,292.0,20.244,0.059,1.194
4.334,292.0,20.244,0.062,1.255
4.343,292.0,20.244,0.06,1.215
4.351,292.0,20.244,0.058,1.174
4.359,291.0,20.244,0.061,1.235
4.367,290.0,20.244,0.067,1.356
4.376,289.0,20.228,0.322,6.513
4.384,287.0,20.232,0.463,9.367
4.391,285.0,20.224,0.636,12.862
4.399,283.0,20.22,0.739,14.943
4.408,281.0,20.216,0.893,18.053
4.418,279.0,20.216,0.876,17.709
4.428,276.0,20.22,0.866,17.511
4.443,273.0,20.22,0.859,17.369
4.451,270.0,20.216,0.851,17.204
4.459,266.0,20.216,0.852,17.224
4.467,263.0,20.22,0.851,17.207
4.475,259.0,20.216,0.845,17.083
4.484,255.0,20.224,0.843,17.049
4.491,250.0,20.216,0.844,17.062
4.499,246.0,20.22,0.839,16.965
4.508,241.0,20.216,0.841,17.002
4.516,236.0,20.216,0.842,17.022
4.525,231.0,20.216,0.838,16.941
4.536,225.0,20.22,0.836,16.904
4.548,219.0,20.22,0.837,16.924
4.559,213.0,20.22,0.835,16.884
4.57,207.0,20.216,0.835,16.88
4.582,200.0,20.22,0.831,16.803
4.592,193.0,20.22,0.834,16.863
4.605,186.0,20.22,0.831,16.803
4.617,179.0,20.22,0.83,16.783
4.628,172.0,20.22,0.827,16.722
4.639,164.0,20.22,0.831,16.803
4.649,156.0,20.22,0.828,16.742
4.659,148.0,20.22,0.827,16.722
4.669,139.0,20.22,0.826,16.702
4.679,134.0,20.216,0.828,16.739
4.688,128.0,20.224,0.825,16.685
4.699,121.0,20.22,0.828,16.742
4.71,115.0,20.22,0.823,16.641
4.719,109.0,20.224,0.823,16.644
4.73,102.0,20.224,0.824,16.665
4.741,95.0,20.22,0.823,16.641
4.751,88.0,20.22,0.821,16.601
4.761,81.0,20.22,0.823,16.641
4.772,74.0,20.22,0.821,16.601
4.782,66.0,20.22,0.82,16.58
4.792,58.0,20.224,0.817,16.523
4.803,50.0,20.22,0.819,16.56
4.813,42.0,20.22,0.818,16.54
4.824,34.0,20.22,0.817,16.52
4.835,26.0,20.22,0.821,16.601
4.845,17.0,20.22,0.815,16.479
4.855,8.0,20.22,0.816,16.5
