Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.376,1.0,5.076,0.0,0.0
3.384,4.0,5.076,0.0,0.0
3.393,7.0,5.076,0.0,0.0
3.401,9.0,5.072,0.0,0.0
3.409,12.0,5.076,0.0,0.0
3.416,15.0,5.076,0.0,0.0
3.425,17.0,5.076,0.0,0.0
3.433,20.0,5.076,0.0,0.0
3.44,22.0,5.072,0.0,0.0
3.448,24.0,5.076,0.0,0.0
3.457,27.0,5.076,0.0,0.0
3.465,29.0,5.076,0.0,0.0
3.473,31.0,5.076,0.0,0.0
3.48,33.0,5.08,0.0,0.0
3.489,35.0,5.076,0.0,0.0
3.497,37.0,5.076,0.0,0.0
3.505,39.0,5.076,0.0,0.0
3.512,41.0,5.08,0.0,0.0
3.521,43.0,5.076,0.0,0.0
3.529,44.0,5.076,0.0,0.0
3.539,46.0,5.076,0.0,0.0
3.55,48.0,5.08,0.0,0.0
3.561,49.0,14.16,0.925,13.098
3.572,56.0,20.24,0.064,1.295
3.583,67.0,20.244,0.06,1.215
3.647,77.0,20.24,0.059,1.194
3.655,87.0,20.244,0.061,1.235
3.663,96.0,20.24,0.059,1.194
3.67,106.0,20.244,0.06,1.215
3.678,117.0,20.24,0.06,1.214
3.687,126.0,20.24,0.057,1.154
3.695,135.0,20.244,0.06,1.215
3.702,144.0,20.24,0.06,1.214
3.71,152.0,20.244,0.058,1.174
3.719,160.0,20.24,0.059,1.194
3.727,168.0,20.24,0.06,1.214
3.734,175.0,20.24,0.06,1.214
3.742,182.0,20.24,0.06,1.214
3.751,189.0,20.244,0.059,1.194
3.759,196.0,20.244,0.06,1.215
3.766,203.0,20.24,0.058,1.174
3.775,209.0,20.244,0.061,1.235
3.783,215.0,20.24,0.06,1.214
3.791,221.0,20.24,0.06,1.214
3.798,227.0,20.24,0.059,1.194
3.807,232.0,20.24,0.06,1.214
3.816,237.0,20.24,0.058,1.174
3.825,242.0,20.244,0.061,1.235
3.835,246.0,20.24,0.06,1.214
3.844,251.0,20.244,0.058,1.174
3.852,255.0,20.244,0.059,1.194
3.86,259.0,20.24,0.062,1.255
3.868,263.0,20.244,0.06,1.215
3.877,266.0,20.244,0.061,1.235
3.885,269.0,20.24,0.06,1.214
3.892,272.0,20.244,0.059,1.194
3.901,275.0,20.244,0.062,1.255
3.91,277.0,20.24,0.06,1.214
3.918,279.0,20.24,0.06,1.214
3.926,281.0,20.24,0.063,1.275
3.934,283.0,20.24,0.062,1.255
3.943,285.0,20.24,0.06,1.214
3.951,286.0,20.244,0.061,1.235
3.959,287.0,20.244,0.059,1.194
3.968,288.0,20.244,0.06,1.215
3.976,288.0,20.244,0.06,1.215
3.984,288.0,20.24,0.061,1.235
3.992,288.0,20.24,0.061,1.235
4.001,288.0,20.24,0.061,1.235
4.01,288.0,20.244,0.061,1.235
4.018,287.0,20.244,0.062,1.255
4.026,286.0,20.244,0.06,1.215
4.035,285.0,20.24,0.063,1.275
4.044,284.0,20.224,0.417,8.433
4.051,282.0,20.228,0.553,11.186
4.059,280.0,20.232,0.738,14.931
4.068,278.0,20.216,0.819,16.557
4.077,276.0,20.216,0.982,19.852
4.084,273.0,20.208,1.156,23.36
4.093,270.0,20.208,1.497,30.251
4.102,267.0,20.204,1.423,28.75
4.11,264.0,20.2,1.517,30.643
4.117,260.0,20.196,1.518,30.658
4.126,256.0,20.2,1.517,30.643
4.135,252.0,20.196,1.517,30.637
4.143,248.0,20.2,1.517,30.643
4.151,243.0,20.2,1.518,30.664
4.16,238.0,20.2,1.515,30.603
4.17,233.0,20.196,1.517,30.637
4.177,228.0,20.2,1.519,30.684
4.185,223.0,20.196,1.518,30.658
4.195,217.0,20.204,1.519,30.69
4.203,211.0,20.2,1.518,30.664
4.211,205.0,20.196,1.517,30.637
4.219,198.0,20.2,1.515,30.603
4.228,191.0,20.196,1.519,30.678
4.236,184.0,20.204,1.518,30.67
4.244,177.0,20.2,1.517,30.643
4.252,170.0,20.2,1.519,30.684
4.262,162.0,20.204,1.519,30.69
4.27,157.0,20.2,1.519,30.684
4.278,152.0,20.2,1.517,30.643
4.286,147.0,20.2,1.517,30.643
4.295,141.0,20.2,1.517,30.643
4.303,136.0,20.2,1.518,30.664
4.311,130.0,20.2,1.515,30.603
4.32,124.0,20.2,1.517,30.643
4.329,118.0,20.2,1.518,30.664
4.337,111.0,20.2,1.517,30.643
4.347,105.0,20.2,1.517,30.643
4.359,98.0,20.2,1.517,30.643
4.37,91.0,20.2,1.517,30.643
4.381,84.0,20.2,1.516,30.623
4.393,76.0,20.2,1.517,30.643
4.405,69.0,20.196,1.519,30.678
4.416,61.0,20.2,1.518,30.664
4.428,53.0,20.2,1.516,30.623
4.439,45.0,20.2,1.516,30.623
4.45,37.0,20.2,1.519,30.684
4.461,29.0,20.196,1.518,30.658
4.472,20.0,20.204,1.518,30.67
4.483,11.0,20.2,1.518,30.664
4.495,2.0,20.2,1.516,30.623
