Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.873,-2.0,5.072,0.01,0.051
3.882,0.0,5.076,0.0,0.0
3.891,3.0,5.076,0.0,0.0
3.899,5.0,5.076,0.0,0.0
3.908,8.0,5.076,0.0,0.0
3.917,10.0,5.076,0.0,0.0
3.925,12.0,5.076,0.0,0.0
3.933,15.0,5.08,0.0,0.0
3.942,17.0,5.072,0.0,0.0
3.95,19.0,5.076,0.0,0.0
3.96,21.0,5.076,0.0,0.0
3.969,24.0,5.076,0.0,0.0
3.978,26.0,5.076,0.0,0.0
3.986,28.0,5.076,0.0,0.0
3.994,29.0,5.076,0.0,0.0
4.003,31.0,5.072,0.0,0.0
4.012,33.0,5.072,0.0,0.0
4.023,35.0,5.076,0.0,0.0
4.034,37.0,5.076,0.0,0.0
4.044,38.0,5.076,0.0,0.0
4.058,40.0,20.24,0.063,1.275
4.068,50.0,20.24,0.059,1.194
4.08,63.0,20.236,0.06,1.214
4.09,75.0,20.236,0.057,1.153
4.149,87.0,20.24,0.059,1.194
4.158,98.0,20.24,0.059,1.194
4.166,109.0,20.236,0.059,1.194
4.174,119.0,20.24,0.059,1.194
4.182,128.0,20.24,0.06,1.214
4.19,136.0,20.24,0.058,1.174
4.201,145.0,20.236,0.058,1.174
4.21,153.0,20.236,0.06,1.214
4.217,161.0,20.236,0.059,1.194
4.225,169.0,20.24,0.059,1.194
4.234,177.0,20.236,0.059,1.194
4.242,184.0,20.24,0.059,1.194
4.25,191.0,20.24,0.061,1.235
4.259,198.0,20.236,0.058,1.174
4.268,204.0,20.236,0.059,1.194
4.276,211.0,20.236,0.059,1.194
4.284,217.0,20.236,0.057,1.153
4.292,223.0,20.24,0.059,1.194
4.301,228.0,20.24,0.059,1.194
4.309,234.0,20.24,0.06,1.214
4.316,239.0,20.236,0.06,1.214
4.324,244.0,20.24,0.06,1.214
4.333,249.0,20.236,0.059,1.194
4.34,253.0,20.24,0.058,1.174
4.348,257.0,20.236,0.059,1.194
4.355,261.0,20.24,0.059,1.194
4.364,265.0,20.24,0.059,1.194
4.372,268.0,20.24,0.06,1.214
4.379,272.0,20.24,0.06,1.214
4.387,274.0,20.24,0.057,1.154
4.395,277.0,20.236,0.06,1.214
4.403,280.0,20.24,0.062,1.255
4.411,282.0,20.236,0.059,1.194
4.419,284.0,20.24,0.06,1.214
4.427,286.0,20.236,0.058,1.174
4.435,287.0,20.236,0.059,1.194
4.443,289.0,20.24,0.058,1.174
4.451,290.0,20.24,0.06,1.214
4.459,290.0,20.24,0.058,1.174
4.467,291.0,20.24,0.059,1.194
4.475,291.0,20.24,0.058,1.174
4.482,291.0,20.24,0.059,1.194
4.491,291.0,20.24,0.058,1.174
4.499,291.0,20.24,0.059,1.194
4.506,290.0,20.236,0.06,1.214
4.514,289.0,20.236,0.06,1.214
4.523,288.0,20.236,0.063,1.275
4.531,287.0,20.228,0.404,8.172
4.538,285.0,20.232,0.414,8.376
4.546,283.0,20.228,0.407,8.233
4.554,281.0,20.228,0.397,8.031
4.563,279.0,20.228,0.392,7.929
4.57,276.0,20.224,0.384,7.766
4.578,273.0,20.228,0.379,7.666
4.586,270.0,20.228,0.376,7.606
4.594,267.0,20.228,0.371,7.505
4.602,264.0,20.228,0.37,7.484
4.61,260.0,20.228,0.368,7.444
4.618,256.0,20.228,0.365,7.383
4.627,251.0,20.228,0.365,7.383
4.635,247.0,20.228,0.366,7.403
4.642,242.0,20.228,0.362,7.323
4.65,237.0,20.224,0.363,7.341
4.659,232.0,20.228,0.364,7.363
4.667,226.0,20.232,0.36,7.284
4.675,221.0,20.232,0.358,7.243
4.683,215.0,20.228,0.357,7.221
4.691,209.0,20.228,0.354,7.161
4.699,202.0,20.228,0.357,7.221
4.707,195.0,20.228,0.356,7.201
4.714,189.0,20.228,0.355,7.181
4.723,181.0,20.228,0.355,7.181
4.731,174.0,20.224,0.354,7.159
4.738,166.0,20.228,0.355,7.181
4.746,158.0,20.228,0.351,7.1
4.754,150.0,20.232,0.353,7.142
4.762,145.0,20.228,0.353,7.14
4.77,139.0,20.228,0.353,7.14
4.778,134.0,20.224,0.35,7.078
4.786,128.0,20.232,0.352,7.122
4.794,122.0,20.228,0.35,7.08
4.801,115.0,20.232,0.349,7.061
4.809,109.0,20.228,0.35,7.08
4.818,102.0,20.232,0.352,7.122
4.828,95.0,20.232,0.351,7.101
4.838,88.0,20.228,0.348,7.039
4.849,81.0,20.228,0.348,7.039
4.86,74.0,20.228,0.345,6.979
4.87,66.0,20.228,0.348,7.039
4.881,59.0,20.228,0.347,7.019
4.892,51.0,20.228,0.35,7.08
4.902,43.0,20.232,0.348,7.041
4.913,34.0,20.228,0.345,6.979
4.925,26.0,20.228,0.343,6.938
4.935,17.0,20.228,0.345,6.979
4.946,8.0,20.228,0.347,7.019
