Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.629,2.0,5.076,0.0,0.0
3.639,5.0,5.076,0.01,0.051
3.647,8.0,5.076,0.0,0.0
3.655,11.0,5.076,0.0,0.0
3.663,13.0,5.076,0.0,0.0
3.673,16.0,5.076,0.0,0.0
3.681,19.0,5.08,0.0,0.0
3.689,21.0,5.08,0.0,0.0
3.698,24.0,5.076,0.0,0.0
3.707,26.0,5.076,0.0,0.0
3.715,28.0,5.08,0.0,0.0
3.723,31.0,5.076,0.0,0.0
3.732,33.0,5.076,0.0,0.0
3.741,35.0,5.076,0.0,0.0
3.749,37.0,5.076,0.0,0.0
3.757,39.0,5.076,0.0,0.0
3.765,41.0,5.072,0.0,0.0
3.775,43.0,5.08,0.0,0.0
3.784,45.0,5.076,0.0,0.0
3.792,47.0,5.08,0.0,0.0
3.801,48.0,5.076,0.0,0.0
3.81,50.0,20.244,0.066,1.336
3.817,61.0,20.244,0.063,1.275
3.826,71.0,20.244,0.06,1.215
3.835,81.0,20.244,0.063,1.275
3.843,91.0,20.24,0.059,1.194
3.851,101.0,20.244,0.06,1.215
3.86,110.0,20.24,0.06,1.214
3.869,119.0,20.244,0.061,1.235
3.931,128.0,20.24,0.059,1.194
3.941,137.0,20.244,0.061,1.235
3.952,146.0,20.24,0.058,1.174
3.963,154.0,20.244,0.058,1.174
3.973,162.0,20.24,0.061,1.235
3.985,169.0,20.244,0.057,1.154
3.995,177.0,20.24,0.061,1.235
4.004,184.0,20.24,0.058,1.174
4.013,191.0,20.24,0.059,1.194
4.022,198.0,20.24,0.059,1.194
4.031,205.0,20.24,0.057,1.154
4.041,211.0,20.244,0.061,1.235
4.049,217.0,20.24,0.061,1.235
4.059,223.0,20.244,0.059,1.194
4.068,228.0,20.24,0.06,1.214
4.077,234.0,20.244,0.06,1.215
4.086,239.0,20.244,0.058,1.174
4.095,244.0,20.244,0.063,1.275
4.105,248.0,20.244,0.058,1.174
4.113,253.0,20.244,0.058,1.174
4.122,257.0,20.24,0.061,1.235
4.13,261.0,20.244,0.06,1.215
4.139,264.0,20.244,0.057,1.154
4.148,268.0,20.244,0.061,1.235
4.157,271.0,20.24,0.06,1.214
4.165,274.0,20.244,0.059,1.194
4.173,276.0,20.244,0.059,1.194
4.182,279.0,20.244,0.061,1.235
4.191,281.0,20.24,0.057,1.154
4.199,283.0,20.24,0.061,1.235
4.207,285.0,20.24,0.06,1.214
4.216,286.0,20.24,0.058,1.174
4.225,287.0,20.24,0.059,1.194
4.232,288.0,20.24,0.06,1.214
4.241,289.0,20.24,0.058,1.174
4.249,290.0,20.244,0.059,1.194
4.258,290.0,20.244,0.06,1.215
4.266,290.0,20.244,0.061,1.235
4.275,290.0,20.244,0.064,1.296
4.284,289.0,20.224,0.465,9.404
4.292,289.0,20.224,0.55,11.123
4.299,288.0,20.22,0.725,14.66
4.308,286.0,20.216,1.067,21.57
4.317,285.0,20.212,1.205,24.355
4.325,283.0,20.212,1.153,23.304
4.333,281.0,20.208,1.334,26.957
4.342,279.0,20.2,1.633,32.987
4.351,277.0,20.2,1.514,30.583
4.359,274.0,20.2,1.515,30.603
4.367,271.0,20.2,1.512,30.542
4.376,268.0,20.204,1.513,30.569
4.385,265.0,20.2,1.513,30.563
4.393,261.0,20.2,1.512,30.542
4.401,257.0,20.2,1.513,30.563
4.41,253.0,20.2,1.516,30.623
4.419,249.0,20.2,1.514,30.583
4.427,244.0,20.2,1.511,30.522
4.435,240.0,20.2,1.515,30.603
4.443,234.0,20.2,1.513,30.563
4.452,229.0,20.2,1.514,30.583
4.46,224.0,20.204,1.514,30.589
4.468,218.0,20.2,1.512,30.542
4.476,212.0,20.2,1.512,30.542
4.485,206.0,20.2,1.514,30.583
4.493,199.0,20.2,1.514,30.583
4.501,192.0,20.2,1.512,30.542
4.509,185.0,20.2,1.514,30.583
4.517,178.0,20.204,1.514,30.589
4.525,171.0,20.196,1.512,30.536
4.533,163.0,20.2,1.514,30.583
4.542,155.0,20.2,1.515,30.603
4.55,150.0,20.2,1.514,30.583
4.558,145.0,20.2,1.514,30.583
4.567,139.0,20.2,1.515,30.603
4.576,133.0,20.2,1.515,30.603
4.584,127.0,20.2,1.514,30.583
4.592,121.0,20.204,1.516,30.629
4.601,115.0,20.2,1.515,30.603
4.609,108.0,20.204,1.512,30.548
4.617,102.0,20.2,1.514,30.583
4.625,95.0,20.196,1.514,30.577
4.635,88.0,20.2,1.513,30.563
4.643,81.0,20.2,1.515,30.603
4.651,73.0,20.2,1.514,30.583
4.659,66.0,20.2,1.512,30.542
4.667,58.0,20.2,1.514,30.583
4.675,50.0,20.204,1.514,30.589
4.683,42.0,20.196,1.513,30.557
4.691,34.0,20.2,1.515,30.603
4.699,25.0,20.2,1.515,30.603
4.708,17.0,20.2,1.514,30.583
4.715,8.0,20.204,1.514,30.589
