Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.907,5.0,5.076,0.0,0.0
3.916,8.0,5.08,0.0,0.0
3.924,11.0,5.076,0.0,0.0
3.932,13.0,5.072,0.0,0.0
3.941,16.0,5.076,0.0,0.0
3.95,19.0,5.072,0.0,0.0
3.957,21.0,5.076,0.0,0.0
3.965,24.0,5.076,0.0,0.0
3.973,26.0,5.076,0.0,0.0
3.982,28.0,5.076,0.0,0.0
3.99,31.0,5.076,0.0,0.0
3.997,33.0,5.076,0.0,0.0
4.005,35.0,5.076,0.0,0.0
4.014,37.0,5.076,0.0,0.0
4.022,39.0,5.076,0.0,0.0
4.03,41.0,5.08,0.0,0.0
4.039,43.0,5.076,0.0,0.0
4.049,45.0,5.076,0.0,0.0
4.056,47.0,5.08,0.0,0.0
4.064,49.0,5.076,0.0,0.0
4.073,50.0,5.076,0.0,0.0
4.082,52.0,20.244,0.067,1.356
4.09,62.0,20.24,0.064,1.295
4.098,73.0,20.24,0.059,1.194
4.154,83.0,20.24,0.06,1.214
4.162,93.0,20.24,0.057,1.154
4.171,102.0,20.24,0.059,1.194
4.179,112.0,20.244,0.058,1.174
4.187,121.0,20.236,0.059,1.194
4.194,130.0,20.244,0.058,1.174
4.203,138.0,20.24,0.059,1.194
4.211,147.0,20.24,0.057,1.154
4.219,155.0,20.24,0.059,1.194
4.227,163.0,20.24,0.058,1.174
4.235,171.0,20.24,0.059,1.194
4.244,178.0,20.24,0.058,1.174
4.251,185.0,20.24,0.059,1.194
4.259,192.0,20.24,0.058,1.174
4.267,199.0,20.244,0.057,1.154
4.276,205.0,20.244,0.058,1.174
4.284,212.0,20.24,0.06,1.214
4.292,218.0,20.24,0.061,1.235
4.301,223.0,20.244,0.062,1.255
4.309,229.0,20.24,0.062,1.255
4.317,234.0,20.24,0.063,1.275
4.325,239.0,20.24,0.061,1.235
4.334,244.0,20.244,0.061,1.235
4.343,249.0,20.24,0.062,1.255
4.35,253.0,20.24,0.062,1.255
4.358,257.0,20.24,0.061,1.235
4.367,261.0,20.24,0.063,1.275
4.375,264.0,20.24,0.064,1.295
4.383,268.0,20.24,0.063,1.275
4.391,271.0,20.24,0.062,1.255
4.4,274.0,20.24,0.063,1.275
4.408,276.0,20.24,0.064,1.295
4.416,279.0,20.24,0.063,1.275
4.423,281.0,20.24,0.062,1.255
4.432,283.0,20.24,0.062,1.255
4.44,284.0,20.24,0.063,1.275
4.448,286.0,20.244,0.062,1.255
4.456,287.0,20.24,0.062,1.255
4.465,288.0,20.24,0.064,1.295
4.473,289.0,20.24,0.059,1.194
4.481,289.0,20.244,0.062,1.255
4.489,289.0,20.24,0.063,1.275
4.498,289.0,20.24,0.061,1.235
4.506,289.0,20.24,0.063,1.275
4.513,288.0,20.236,0.062,1.255
4.521,288.0,20.24,0.063,1.275
4.53,287.0,20.24,0.06,1.214
4.538,286.0,20.24,0.06,1.214
4.545,284.0,20.24,0.062,1.255
4.553,282.0,20.24,0.063,1.275
4.561,280.0,20.232,0.382,7.729
4.57,278.0,20.232,0.427,8.639
4.577,276.0,20.232,0.419,8.477
4.585,273.0,20.232,0.41,8.295
4.594,270.0,20.232,0.405,8.194
4.602,267.0,20.228,0.398,8.051
4.61,263.0,20.232,0.394,7.971
4.617,260.0,20.232,0.395,7.992
4.626,256.0,20.232,0.389,7.87
4.639,252.0,20.232,0.389,7.87
4.647,247.0,20.228,0.384,7.768
4.655,243.0,20.232,0.383,7.749
4.663,238.0,20.232,0.382,7.729
4.671,233.0,20.232,0.38,7.688
4.679,227.0,20.232,0.38,7.688
4.688,222.0,20.232,0.377,7.627
4.696,216.0,20.232,0.378,7.648
4.704,210.0,20.232,0.375,7.587
4.712,204.0,20.228,0.375,7.586
4.721,197.0,20.236,0.377,7.629
4.729,190.0,20.232,0.374,7.567
4.737,183.0,20.232,0.374,7.567
4.745,176.0,20.228,0.373,7.545
4.753,169.0,20.228,0.372,7.525
4.764,161.0,20.232,0.373,7.547
4.774,156.0,20.232,0.371,7.506
4.784,150.0,20.228,0.368,7.444
4.796,145.0,20.228,0.371,7.505
4.806,139.0,20.232,0.369,7.466
4.817,134.0,20.232,0.369,7.466
4.829,128.0,20.232,0.369,7.466
4.84,122.0,20.232,0.367,7.425
4.851,115.0,20.232,0.373,7.547
4.86,109.0,20.232,0.366,7.405
4.868,102.0,20.232,0.367,7.425
4.876,95.0,20.232,0.369,7.466
4.884,88.0,20.232,0.364,7.364
4.893,81.0,20.232,0.365,7.385
4.901,74.0,20.232,0.365,7.385
4.909,66.0,20.236,0.366,7.406
4.917,59.0,20.232,0.366,7.405
4.926,51.0,20.232,0.365,7.385
4.934,43.0,20.232,0.366,7.405
4.941,34.0,20.232,0.361,7.304
4.95,26.0,20.228,0.365,7.383
4.959,17.0,20.232,0.366,7.405
4.966,8.0,20.232,0.365,7.385
