Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.906,1.0,5.072,0.0,0.0
3.915,4.0,5.076,0.0,0.0
3.926,7.0,5.08,0.0,0.0
3.935,9.0,5.072,0.0,0.0
3.943,12.0,5.072,0.0,0.0
3.951,15.0,5.076,0.0,0.0
3.96,17.0,5.076,0.0,0.0
3.968,20.0,5.076,0.0,0.0
3.975,22.0,5.076,0.0,0.0
3.984,24.0,5.076,0.0,0.0
3.992,27.0,5.076,0.0,0.0
4.0,29.0,5.076,0.0,0.0
4.008,31.0,5.076,0.0,0.0
4.017,33.0,5.076,0.0,0.0
4.027,35.0,5.076,0.0,0.0
4.038,37.0,5.076,0.0,0.0
4.049,39.0,5.076,0.0,0.0
4.061,41.0,5.076,0.0,0.0
4.071,43.0,5.076,0.0,0.0
4.081,45.0,5.076,0.0,0.0
4.093,46.0,20.244,0.065,1.316
4.103,57.0,20.244,0.059,1.194
4.114,67.0,20.236,0.058,1.174
4.128,77.0,20.236,0.059,1.194
4.138,90.0,20.24,0.059,1.194
4.201,100.0,20.24,0.059,1.194
4.211,109.0,20.24,0.06,1.214
4.221,119.0,20.24,0.059,1.194
4.235,128.0,20.24,0.06,1.214
4.249,136.0,20.24,0.059,1.194
4.259,145.0,20.236,0.058,1.174
4.268,153.0,20.24,0.058,1.174
4.278,161.0,20.24,0.059,1.194
4.288,169.0,20.24,0.059,1.194
4.299,177.0,20.236,0.059,1.194
4.309,184.0,20.24,0.058,1.174
4.319,191.0,20.24,0.06,1.214
4.327,198.0,20.24,0.059,1.194
4.335,204.0,20.24,0.059,1.194
4.343,211.0,20.24,0.061,1.235
4.352,217.0,20.24,0.059,1.194
4.36,223.0,20.24,0.059,1.194
4.367,228.0,20.24,0.06,1.214
4.375,234.0,20.24,0.06,1.214
4.383,239.0,20.24,0.058,1.174
4.391,244.0,20.24,0.06,1.214
4.399,249.0,20.24,0.059,1.194
4.407,253.0,20.236,0.058,1.174
4.415,257.0,20.236,0.057,1.153
4.423,261.0,20.24,0.06,1.214
4.43,265.0,20.24,0.063,1.275
4.439,268.0,20.24,0.062,1.255
4.447,271.0,20.24,0.062,1.255
4.455,274.0,20.24,0.062,1.255
4.463,277.0,20.24,0.062,1.255
4.471,280.0,20.24,0.063,1.275
4.479,282.0,20.24,0.062,1.255
4.487,284.0,20.24,0.062,1.255
4.494,286.0,20.24,0.062,1.255
4.502,287.0,20.24,0.064,1.295
4.51,289.0,20.24,0.063,1.275
4.519,290.0,20.24,0.061,1.235
4.526,290.0,20.244,0.063,1.275
4.534,291.0,20.24,0.061,1.235
4.542,291.0,20.24,0.063,1.275
4.55,291.0,20.24,0.063,1.275
4.558,291.0,20.24,0.065,1.316
4.566,291.0,20.232,0.391,7.911
4.574,290.0,20.232,0.43,8.7
4.583,289.0,20.232,0.417,8.437
4.59,288.0,20.232,0.407,8.234
4.598,287.0,20.232,0.401,8.113
4.606,285.0,20.232,0.399,8.073
4.614,283.0,20.232,0.391,7.911
4.622,281.0,20.228,0.389,7.869
4.63,279.0,20.232,0.385,7.789
4.638,276.0,20.232,0.38,7.688
4.647,273.0,20.228,0.377,7.626
4.655,270.0,20.224,0.377,7.624
4.663,267.0,20.232,0.377,7.627
4.675,264.0,20.232,0.373,7.547
4.683,260.0,20.228,0.373,7.545
4.691,256.0,20.228,0.369,7.464
4.7,251.0,20.232,0.37,7.486
4.709,247.0,20.228,0.372,7.525
4.718,242.0,20.228,0.369,7.464
4.726,237.0,20.228,0.364,7.363
4.735,232.0,20.232,0.367,7.425
4.745,226.0,20.232,0.362,7.324
4.753,221.0,20.232,0.363,7.344
4.762,215.0,20.228,0.366,7.403
4.771,209.0,20.228,0.364,7.363
4.779,202.0,20.228,0.364,7.363
4.787,195.0,20.232,0.36,7.284
4.795,189.0,20.232,0.363,7.344
4.805,181.0,20.228,0.364,7.363
4.813,174.0,20.232,0.363,7.344
4.821,166.0,20.232,0.36,7.284
4.829,158.0,20.232,0.358,7.243
4.839,150.0,20.232,0.362,7.324
4.846,145.0,20.232,0.358,7.243
4.854,139.0,20.232,0.356,7.203
4.862,134.0,20.228,0.357,7.221
4.872,128.0,20.228,0.358,7.242
4.88,122.0,20.232,0.356,7.203
4.889,115.0,20.232,0.358,7.243
4.898,109.0,20.228,0.358,7.242
4.906,102.0,20.228,0.355,7.181
4.915,95.0,20.232,0.356,7.203
4.923,88.0,20.228,0.353,7.14
4.933,81.0,20.232,0.354,7.162
4.942,74.0,20.232,0.358,7.243
4.95,66.0,20.228,0.355,7.181
4.958,59.0,20.228,0.354,7.161
4.967,51.0,20.232,0.355,7.182
4.976,43.0,20.232,0.352,7.122
4.984,34.0,20.232,0.353,7.142
4.992,26.0,20.228,0.352,7.12
5.0,17.0,20.228,0.353,7.14
5.009,8.0,20.228,0.353,7.14
