Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.638,2.0,5.076,0.0,0.0
3.649,5.0,5.072,0.0,0.0
3.661,8.0,5.076,0.0,0.0
3.671,10.0,5.076,0.0,0.0
3.683,13.0,5.08,0.0,0.0
3.695,15.0,5.076,0.0,0.0
3.705,18.0,5.076,0.0,0.0
3.717,20.0,5.08,0.0,0.0
3.728,23.0,5.076,0.0,0.0
3.738,25.0,5.076,0.0,0.0
3.749,27.0,5.076,0.0,0.0
3.76,29.0,5.076,0.0,0.0
3.771,32.0,5.08,0.0,0.0
3.781,34.0,5.076,0.0,0.0
3.792,36.0,5.076,0.0,0.0
3.803,38.0,5.076,0.0,0.0
3.813,40.0,20.248,0.064,1.296
3.824,50.0,20.244,0.062,1.255
3.835,61.0,20.248,0.062,1.255
3.904,71.0,20.244,0.062,1.255
3.914,82.0,20.24,0.061,1.235
3.924,91.0,20.244,0.059,1.194
3.934,101.0,20.244,0.062,1.255
3.944,111.0,20.244,0.061,1.235
3.954,120.0,20.244,0.062,1.255
3.963,129.0,20.244,0.061,1.235
3.973,137.0,20.244,0.061,1.235
3.983,146.0,20.244,0.062,1.255
3.993,154.0,20.244,0.061,1.235
4.002,162.0,20.244,0.062,1.255
4.013,170.0,20.244,0.062,1.255
4.022,177.0,20.244,0.06,1.215
4.032,184.0,20.244,0.062,1.255
4.042,191.0,20.244,0.061,1.235
4.052,198.0,20.244,0.063,1.275
4.062,205.0,20.248,0.062,1.255
4.071,211.0,20.244,0.063,1.275
4.082,217.0,20.244,0.062,1.255
4.091,223.0,20.244,0.064,1.296
4.101,228.0,20.244,0.061,1.235
4.111,234.0,20.24,0.063,1.275
4.121,239.0,20.24,0.062,1.255
4.13,244.0,20.244,0.061,1.235
4.14,248.0,20.244,0.064,1.296
4.15,253.0,20.24,0.06,1.214
4.16,260.0,20.244,0.061,1.235
4.17,264.0,20.244,0.062,1.255
4.18,267.0,20.244,0.061,1.235
4.19,271.0,20.24,0.063,1.275
4.199,274.0,20.24,0.062,1.255
4.21,277.0,20.244,0.062,1.255
4.219,280.0,20.244,0.063,1.275
4.229,282.0,20.244,0.06,1.215
4.239,284.0,20.244,0.063,1.275
4.249,286.0,20.244,0.062,1.255
4.258,288.0,20.244,0.059,1.194
4.268,290.0,20.244,0.064,1.296
4.278,291.0,20.24,0.065,1.316
4.288,292.0,20.236,0.464,9.39
4.297,293.0,20.224,0.641,12.964
4.308,293.0,20.216,0.81,16.375
4.318,294.0,20.216,0.981,19.832
4.328,294.0,20.212,1.155,23.345
4.339,294.0,20.208,1.332,26.917
4.35,293.0,20.204,1.515,30.609
4.36,292.0,20.2,1.512,30.542
4.371,292.0,20.2,1.514,30.583
4.382,290.0,20.204,1.513,30.569
4.392,289.0,20.2,1.513,30.563
4.403,287.0,20.204,1.514,30.589
4.414,286.0,20.204,1.512,30.548
4.423,284.0,20.204,1.515,30.609
4.433,281.0,20.2,1.515,30.603
4.444,279.0,20.204,1.512,30.548
4.453,276.0,20.204,1.516,30.629
4.462,273.0,20.204,1.513,30.569
4.473,269.0,20.2,1.512,30.542
4.482,266.0,20.204,1.516,30.629
4.492,262.0,20.2,1.512,30.542
4.502,258.0,20.204,1.514,30.589
4.512,254.0,20.204,1.513,30.569
4.522,249.0,20.204,1.515,30.609
4.533,245.0,20.204,1.516,30.629
4.544,240.0,20.2,1.512,30.542
4.555,234.0,20.204,1.515,30.609
4.565,229.0,20.204,1.512,30.548
4.576,223.0,20.204,1.515,30.609
4.587,217.0,20.204,1.515,30.609
4.597,211.0,20.2,1.513,30.563
4.608,205.0,20.204,1.515,30.609
4.619,198.0,20.204,1.513,30.569
4.632,191.0,20.204,1.515,30.609
4.642,184.0,20.2,1.513,30.563
4.651,177.0,20.204,1.514,30.589
4.664,169.0,20.2,1.516,30.623
4.675,161.0,20.204,1.512,30.548
4.684,153.0,20.2,1.515,30.603
4.694,145.0,20.204,1.514,30.589
4.704,136.0,20.204,1.514,30.589
4.714,127.0,20.204,1.516,30.629
4.724,121.0,20.204,1.514,30.589
4.734,115.0,20.2,1.514,30.583
4.744,108.0,20.2,1.515,30.603
4.754,102.0,20.204,1.514,30.589
4.765,95.0,20.204,1.515,30.609
4.775,88.0,20.2,1.514,30.583
4.785,81.0,20.204,1.515,30.609
4.795,73.0,20.204,1.515,30.609
4.806,66.0,20.204,1.513,30.569
4.815,58.0,20.2,1.514,30.583
4.826,50.0,20.204,1.514,30.589
4.837,42.0,20.2,1.513,30.563
4.847,34.0,20.204,1.515,30.609
4.86,25.0,20.2,1.515,30.603
4.871,17.0,20.204,1.515,30.609
4.881,8.0,20.2,1.512,30.542
