Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.009,2.0,4.144,0.0,0.0
3.019,5.0,3.56,0.0,0.0
3.174,7.0,0.16,0.0,0.0
3.185,7.0,0.16,0.0,0.0
3.196,7.0,0.16,0.0,0.0
3.207,7.0,0.156,0.0,0.0
3.219,7.0,0.16,0.0,0.0
3.231,7.0,0.16,0.0,0.0
3.242,7.0,0.156,0.0,0.0
3.253,7.0,0.16,0.0,0.0
3.264,7.0,0.156,0.0,0.0
3.275,7.0,0.156,0.0,0.0
3.286,7.0,0.156,0.0,0.0
3.298,7.0,0.16,0.0,0.0
3.309,7.0,0.16,0.0,0.0
3.319,7.0,0.156,0.0,0.0
3.328,7.0,0.16,0.0,0.0
3.336,7.0,0.156,0.0,0.0
3.343,7.0,0.156,0.0,0.0
3.352,7.0,0.156,0.0,0.0
3.361,7.0,0.16,0.0,0.0
3.369,7.0,0.156,0.0,0.0
3.382,7.0,0.156,0.0,0.0
3.39,7.0,0.16,0.0,0.0
3.399,7.0,0.16,0.0,0.0
3.408,7.0,0.16,0.0,0.0
3.42,7.0,0.156,0.0,0.0
3.43,7.0,0.16,0.0,0.0
3.438,7.0,0.156,0.0,0.0
3.452,7.0,0.156,0.0,0.0
3.46,7.0,0.16,0.0,0.0
3.468,7.0,0.156,0.0,0.0
3.476,7.0,0.16,0.0,0.0
3.485,7.0,0.156,0.0,0.0
3.493,7.0,0.156,0.0,0.0
3.502,7.0,0.16,0.0,0.0
3.511,7.0,0.156,0.0,0.0
3.52,7.0,0.156,0.0,0.0
3.528,7.0,0.156,0.0,0.0
3.536,7.0,0.16,0.0,0.0
3.545,7.0,0.16,0.0,0.0
3.554,7.0,0.156,0.0,0.0
3.563,7.0,0.156,0.0,0.0
3.571,7.0,0.156,0.0,0.0
3.579,7.0,0.156,0.0,0.0
3.589,7.0,0.16,0.0,0.0
3.596,7.0,0.156,0.0,0.0
3.604,7.0,0.16,0.0,0.0
3.613,7.0,0.156,0.0,0.0
3.622,7.0,0.156,0.0,0.0
3.63,7.0,0.156,0.0,0.0
3.638,7.0,0.16,0.0,0.0
3.646,7.0,0.16,0.0,0.0
3.654,7.0,0.16,0.0,0.0
3.662,7.0,0.156,0.0,0.0
3.669,7.0,0.16,0.0,0.0
3.678,7.0,0.16,0.0,0.0
3.69,7.0,0.156,0.0,0.0
3.697,7.0,0.16,0.0,0.0
3.705,7.0,0.156,0.0,0.0
3.714,7.0,0.156,0.0,0.0
3.722,7.0,0.156,0.0,0.0
3.73,7.0,0.156,0.0,0.0
3.738,7.0,0.16,0.0,0.0
3.748,7.0,0.156,0.0,0.0
3.755,7.0,0.156,0.0,0.0
3.763,7.0,0.156,0.0,0.0
3.772,7.0,0.16,0.0,0.0
3.781,7.0,0.156,0.0,0.0
3.788,7.0,5.076,0.012,0.061
3.796,0.0,5.076,0.0,0.0
3.804,2.0,5.076,0.0,0.0
3.851,5.0,5.076,0.0,0.0
3.859,7.0,5.08,0.0,0.0
3.867,10.0,5.076,0.0,0.0
3.875,13.0,5.076,0.0,0.0
3.883,15.0,5.076,0.0,0.0
3.891,17.0,5.08,0.0,0.0
3.898,20.0,5.076,0.0,0.0
3.908,22.0,5.076,0.0,0.0
3.916,24.0,5.076,0.0,0.0
3.923,26.0,5.076,0.0,0.0
3.932,28.0,5.076,0.0,0.0
3.94,30.0,5.076,0.0,0.0
3.948,32.0,5.072,0.0,0.0
3.956,34.0,5.076,0.0,0.0
3.965,36.0,5.076,0.0,0.0
3.973,38.0,5.076,0.0,0.0
3.981,39.0,5.076,0.0,0.0
3.989,41.0,5.076,0.0,0.0
3.997,43.0,5.076,0.0,0.0
4.006,44.0,5.08,0.0,0.0
4.013,46.0,5.076,0.0,0.0
4.021,47.0,20.24,0.068,1.376
4.029,57.0,20.244,0.063,1.275
4.037,68.0,20.244,0.06,1.215
4.045,77.0,20.244,0.063,1.275
4.053,87.0,20.24,0.061,1.235
4.061,96.0,20.244,0.058,1.174
4.07,106.0,20.244,0.06,1.215
4.078,118.0,20.244,0.061,1.235
4.085,129.0,20.244,0.059,1.194
4.093,139.0,20.244,0.06,1.215
4.149,148.0,20.244,0.061,1.235
4.157,156.0,20.24,0.06,1.214
4.166,164.0,20.244,0.06,1.215
4.174,171.0,20.244,0.059,1.194
4.182,179.0,20.244,0.06,1.215
4.19,186.0,20.244,0.06,1.215
4.199,193.0,20.244,0.059,1.194
4.207,199.0,20.244,0.059,1.194
4.215,206.0,20.24,0.059,1.194
4.225,212.0,20.24,0.06,1.214
4.234,218.0,20.24,0.058,1.174
4.242,224.0,20.24,0.059,1.194
4.25,229.0,20.24,0.059,1.194
4.259,234.0,20.24,0.06,1.214
4.267,239.0,20.244,0.059,1.194
4.275,244.0,20.244,0.06,1.215
4.283,248.0,20.24,0.061,1.235
4.291,253.0,20.24,0.06,1.214
4.3,257.0,20.24,0.06,1.214
4.307,260.0,20.244,0.061,1.235
4.315,264.0,20.244,0.06,1.215
4.324,267.0,20.24,0.058,1.174
4.333,270.0,20.244,0.06,1.215
4.341,273.0,20.24,0.06,1.214
4.349,276.0,20.24,0.058,1.174
4.357,278.0,20.244,0.058,1.174
4.366,280.0,20.244,0.06,1.215
4.373,282.0,20.244,0.058,1.174
4.381,283.0,20.24,0.06,1.214
4.39,285.0,20.24,0.057,1.154
4.399,286.0,20.24,0.058,1.174
4.407,287.0,20.244,0.06,1.215
4.414,287.0,20.24,0.06,1.214
4.423,288.0,20.24,0.057,1.154
4.432,288.0,20.24,0.06,1.214
4.44,288.0,20.244,0.06,1.215
4.448,288.0,20.24,0.06,1.214
4.456,287.0,20.248,0.059,1.195
4.465,286.0,20.244,0.061,1.235
4.473,285.0,20.24,0.059,1.194
4.481,284.0,20.244,0.059,1.194
4.489,282.0,20.244,0.065,1.316
4.498,280.0,20.228,0.379,7.666
4.505,278.0,20.224,0.547,11.063
4.513,276.0,20.224,0.611,12.357
4.522,274.0,20.224,0.602,12.175
4.53,271.0,20.224,0.591,11.952
4.538,268.0,20.224,0.582,11.77
4.545,265.0,20.224,0.578,11.689
4.554,261.0,20.228,0.574,11.611
4.562,258.0,20.232,0.573,11.593
4.57,254.0,20.228,0.57,11.53
4.577,249.0,20.224,0.567,11.467
4.586,245.0,20.224,0.565,11.427
4.594,240.0,20.224,0.565,11.427
4.602,235.0,20.224,0.562,11.366
4.614,230.0,20.228,0.559,11.307
4.623,225.0,20.224,0.56,11.325
4.631,219.0,20.228,0.557,11.267
4.639,213.0,20.224,0.556,11.245
4.649,207.0,20.228,0.557,11.267
4.658,201.0,20.228,0.556,11.247
4.666,194.0,20.224,0.555,11.224
4.674,187.0,20.228,0.554,11.206
4.683,180.0,20.228,0.551,11.146
4.691,173.0,20.232,0.552,11.168
4.699,165.0,20.228,0.551,11.146
4.707,160.0,20.228,0.55,11.125
4.715,155.0,20.224,0.551,11.143
4.724,150.0,20.228,0.552,11.166
4.733,145.0,20.228,0.551,11.146
4.744,139.0,20.228,0.55,11.125
4.755,134.0,20.224,0.549,11.103
4.766,128.0,20.228,0.546,11.044
4.777,122.0,20.228,0.546,11.044
4.789,115.0,20.224,0.547,11.063
4.8,109.0,20.228,0.547,11.065
4.811,102.0,20.228,0.544,11.004
4.822,95.0,20.228,0.546,11.044
4.833,88.0,20.228,0.544,11.004
4.843,81.0,20.228,0.542,10.964
4.854,74.0,20.224,0.545,11.022
4.864,66.0,20.224,0.543,10.982
4.874,59.0,20.228,0.543,10.984
4.885,51.0,20.228,0.543,10.984
4.894,42.0,20.224,0.543,10.982
4.904,34.0,20.232,0.544,11.006
4.914,26.0,20.232,0.541,10.946
4.925,17.0,20.232,0.544,11.006
4.935,8.0,20.228,0.54,10.923
