Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.412,2.0,5.076,0.0,0.0
3.423,5.0,5.076,0.0,0.0
3.434,7.0,5.076,0.0,0.0
3.446,10.0,5.076,0.0,0.0
3.456,13.0,5.076,0.0,0.0
3.468,15.0,5.076,0.0,0.0
3.479,18.0,5.076,0.0,0.0
3.49,20.0,5.076,0.0,0.0
3.501,22.0,5.076,0.0,0.0
3.512,25.0,5.076,0.0,0.0
3.523,27.0,5.076,0.0,0.0
3.535,29.0,5.076,0.0,0.0
3.546,31.0,5.076,0.0,0.0
3.557,33.0,5.072,0.0,0.0
3.568,35.0,5.076,0.0,0.0
3.579,37.0,5.648,0.611,3.451
3.59,40.0,20.24,0.063,1.275
3.602,50.0,20.24,0.061,1.235
3.674,61.0,20.24,0.059,1.194
3.685,71.0,20.24,0.062,1.255
3.696,81.0,20.24,0.059,1.194
3.707,91.0,20.24,0.06,1.214
3.718,101.0,20.236,0.058,1.174
3.73,110.0,20.236,0.06,1.214
3.74,119.0,20.24,0.059,1.194
3.752,128.0,20.24,0.061,1.235
3.763,137.0,20.236,0.06,1.214
3.774,145.0,20.24,0.06,1.214
3.785,154.0,20.24,0.058,1.174
3.796,162.0,20.24,0.06,1.214
3.806,169.0,20.24,0.058,1.174
3.816,177.0,20.24,0.061,1.235
3.827,184.0,20.24,0.06,1.214
3.836,191.0,20.236,0.059,1.194
3.847,198.0,20.24,0.061,1.235
3.857,204.0,20.24,0.059,1.194
3.867,210.0,20.244,0.061,1.235
3.877,216.0,20.24,0.06,1.214
3.888,222.0,20.24,0.06,1.214
3.898,228.0,20.24,0.062,1.255
3.909,233.0,20.24,0.06,1.214
3.921,238.0,20.24,0.06,1.214
3.932,243.0,20.24,0.06,1.214
3.943,247.0,20.24,0.06,1.214
3.954,252.0,20.236,0.06,1.214
3.965,258.0,20.24,0.061,1.235
3.976,264.0,20.24,0.06,1.214
3.987,268.0,20.24,0.059,1.194
3.998,272.0,20.236,0.06,1.214
4.01,275.0,20.24,0.06,1.214
4.021,278.0,20.236,0.062,1.255
4.032,280.0,20.24,0.06,1.214
4.043,283.0,20.24,0.059,1.194
4.054,285.0,20.24,0.061,1.235
4.065,287.0,20.228,0.469,9.487
4.077,289.0,20.22,0.643,13.001
4.088,290.0,20.212,0.812,16.412
4.099,292.0,20.192,1.016,20.515
4.11,293.0,20.204,1.242,25.093
4.121,294.0,20.2,1.423,28.745
4.132,294.0,20.196,1.515,30.597
4.143,294.0,20.196,1.515,30.597
4.154,294.0,20.196,1.515,30.597
4.165,294.0,20.196,1.517,30.637
4.176,294.0,20.196,1.518,30.658
4.188,293.0,20.2,1.517,30.643
4.199,292.0,20.196,1.516,30.617
4.211,291.0,20.2,1.517,30.643
4.223,290.0,20.196,1.516,30.617
4.233,288.0,20.2,1.517,30.643
4.245,286.0,20.196,1.517,30.637
4.256,284.0,20.196,1.517,30.637
4.267,282.0,20.2,1.518,30.664
4.279,279.0,20.196,1.517,30.637
4.29,276.0,20.192,1.517,30.631
4.301,273.0,20.196,1.519,30.678
4.312,270.0,20.196,1.518,30.658
4.323,266.0,20.2,1.517,30.643
4.334,262.0,20.2,1.518,30.664
4.347,258.0,20.196,1.517,30.637
4.358,254.0,20.196,1.517,30.637
4.369,250.0,20.2,1.517,30.643
4.382,245.0,20.196,1.517,30.637
4.392,240.0,20.2,1.519,30.684
4.404,235.0,20.196,1.519,30.678
4.416,229.0,20.196,1.517,30.637
4.426,223.0,20.196,1.517,30.637
4.437,217.0,20.192,1.516,30.611
4.45,211.0,20.2,1.52,30.704
4.46,205.0,20.196,1.516,30.617
4.472,198.0,20.196,1.518,30.658
4.484,191.0,20.196,1.518,30.658
4.495,184.0,20.2,1.518,30.664
4.506,177.0,20.196,1.518,30.658
4.518,169.0,20.196,1.517,30.637
4.529,161.0,20.196,1.519,30.678
4.541,153.0,20.2,1.518,30.664
4.552,145.0,20.196,1.517,30.637
4.564,136.0,20.2,1.516,30.623
4.577,127.0,20.196,1.518,30.658
4.589,121.0,20.2,1.517,30.643
4.6,115.0,20.2,1.518,30.664
4.612,108.0,20.196,1.518,30.658
4.623,102.0,20.2,1.518,30.664
4.634,95.0,20.192,1.519,30.672
4.646,88.0,20.196,1.516,30.617
4.657,80.0,20.2,1.52,30.704
4.669,73.0,20.196,1.518,30.658
4.68,66.0,20.2,1.519,30.684
4.691,58.0,20.196,1.518,30.658
4.702,50.0,20.2,1.516,30.623
4.713,42.0,20.196,1.518,30.658
4.724,34.0,20.2,1.518,30.664
4.736,25.0,20.2,1.519,30.684
4.747,16.0,20.196,1.518,30.658
4.758,8.0,20.2,1.519,30.684
