Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.748,-1.0,5.08,0.0,0.0
3.759,0.0,5.076,0.0,0.0
3.769,3.0,5.08,0.0,0.0
3.779,5.0,5.076,0.0,0.0
3.79,8.0,5.08,0.0,0.0
3.8,10.0,5.076,0.0,0.0
3.81,13.0,5.076,0.0,0.0
3.821,15.0,5.076,0.0,0.0
3.832,17.0,5.076,0.0,0.0
3.842,20.0,5.08,0.0,0.0
3.852,22.0,5.076,0.0,0.0
3.863,24.0,5.08,0.0,0.0
3.872,26.0,5.076,0.0,0.0
3.883,28.0,5.076,0.0,0.0
3.894,30.0,5.076,0.0,0.0
3.903,31.0,5.076,0.0,0.0
3.913,33.0,20.248,0.078,1.579
3.924,44.0,20.244,0.062,1.255
3.934,55.0,20.244,0.061,1.235
4.0,65.0,20.244,0.057,1.154
4.011,75.0,20.244,0.06,1.215
4.02,85.0,20.248,0.06,1.215
4.031,94.0,20.244,0.061,1.235
4.042,106.0,20.244,0.06,1.215
4.053,118.0,20.248,0.058,1.174
4.063,129.0,20.244,0.058,1.174
4.073,139.0,20.244,0.06,1.215
4.084,148.0,20.244,0.059,1.194
4.094,156.0,20.248,0.059,1.195
4.102,164.0,20.244,0.059,1.194
4.111,172.0,20.244,0.059,1.194
4.12,179.0,20.244,0.059,1.194
4.127,187.0,20.244,0.058,1.174
4.135,194.0,20.244,0.058,1.174
4.144,201.0,20.244,0.06,1.215
4.153,207.0,20.244,0.059,1.194
4.161,214.0,20.244,0.059,1.194
4.169,220.0,20.244,0.059,1.194
4.178,225.0,20.248,0.06,1.215
4.187,231.0,20.244,0.059,1.194
4.195,236.0,20.248,0.062,1.255
4.203,242.0,20.248,0.059,1.195
4.212,247.0,20.244,0.059,1.194
4.22,251.0,20.244,0.061,1.235
4.228,256.0,20.244,0.059,1.194
4.236,260.0,20.24,0.057,1.154
4.245,264.0,20.244,0.06,1.215
4.253,267.0,20.244,0.059,1.194
4.261,271.0,20.244,0.059,1.194
4.27,274.0,20.244,0.06,1.215
4.279,277.0,20.244,0.06,1.215
4.287,280.0,20.244,0.059,1.194
4.295,282.0,20.24,0.058,1.174
4.304,285.0,20.244,0.06,1.215
4.313,287.0,20.248,0.059,1.195
4.321,288.0,20.248,0.062,1.255
4.329,290.0,20.248,0.06,1.215
4.338,291.0,20.248,0.057,1.154
4.346,292.0,20.244,0.059,1.194
4.354,293.0,20.244,0.059,1.194
4.363,294.0,20.244,0.058,1.174
4.372,294.0,20.244,0.059,1.194
4.38,294.0,20.244,0.066,1.336
4.388,294.0,20.232,0.411,8.315
4.396,293.0,20.236,0.462,9.349
4.406,293.0,20.224,0.639,12.923
4.414,292.0,20.22,0.808,16.338
4.422,291.0,20.22,0.888,17.955
4.43,289.0,20.22,0.884,17.874
4.439,288.0,20.22,0.875,17.692
4.447,286.0,20.22,0.864,17.47
4.455,284.0,20.216,0.864,17.467
4.463,281.0,20.22,0.859,17.369
4.471,279.0,20.22,0.858,17.349
4.48,276.0,20.22,0.853,17.248
4.488,273.0,20.22,0.851,17.207
4.496,270.0,20.22,0.851,17.207
4.505,266.0,20.22,0.846,17.106
4.513,262.0,20.22,0.849,17.167
4.521,258.0,20.22,0.845,17.086
4.53,254.0,20.224,0.845,17.089
4.539,250.0,20.22,0.845,17.086
4.547,245.0,20.224,0.841,17.008
4.555,240.0,20.22,0.843,17.045
4.564,235.0,20.224,0.841,17.008
4.572,229.0,20.22,0.841,17.005
4.58,224.0,20.22,0.84,16.985
4.588,218.0,20.22,0.84,16.985
4.598,211.0,20.22,0.835,16.884
4.606,205.0,20.22,0.836,16.904
4.614,198.0,20.22,0.834,16.863
4.622,191.0,20.22,0.834,16.863
4.631,184.0,20.22,0.835,16.884
4.64,177.0,20.224,0.834,16.867
4.648,169.0,20.22,0.832,16.823
4.656,161.0,20.22,0.834,16.863
4.667,153.0,20.224,0.834,16.867
4.676,145.0,20.22,0.833,16.843
4.683,136.0,20.22,0.83,16.783
4.691,128.0,20.22,0.832,16.823
4.7,121.0,20.224,0.831,16.806
4.708,115.0,20.224,0.826,16.705
4.716,109.0,20.22,0.83,16.783
4.723,102.0,20.22,0.827,16.722
4.732,95.0,20.224,0.826,16.705
4.74,88.0,20.22,0.829,16.762
4.748,81.0,20.224,0.826,16.705
4.756,74.0,20.224,0.824,16.665
4.765,66.0,20.224,0.825,16.685
4.773,58.0,20.22,0.826,16.702
4.781,50.0,20.224,0.823,16.644
4.79,42.0,20.22,0.822,16.621
4.798,34.0,20.224,0.823,16.644
4.809,26.0,20.22,0.821,16.601
4.819,17.0,20.224,0.825,16.685
4.835,8.0,20.224,0.823,16.644
