Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.803,2.0,5.076,0.01,0.051
3.814,5.0,5.076,0.0,0.0
3.825,7.0,5.08,0.0,0.0
3.836,10.0,5.076,0.01,0.051
3.847,12.0,5.08,0.0,0.0
3.858,15.0,5.076,0.0,0.0
3.869,17.0,5.08,0.0,0.0
3.88,20.0,5.076,0.0,0.0
3.891,22.0,5.08,0.0,0.0
3.902,24.0,5.08,0.0,0.0
3.912,27.0,5.08,0.0,0.0
3.924,29.0,5.076,0.0,0.0
3.935,31.0,5.076,0.0,0.0
3.945,33.0,5.076,0.0,0.0
3.957,35.0,5.076,0.0,0.0
3.968,37.0,5.076,0.0,0.0
3.979,39.0,20.248,0.065,1.316
3.99,49.0,20.244,0.064,1.296
4.061,60.0,20.244,0.059,1.194
4.072,70.0,20.244,0.061,1.235
4.082,80.0,20.248,0.058,1.174
4.094,90.0,20.244,0.062,1.255
4.104,100.0,20.244,0.059,1.194
4.115,109.0,20.244,0.058,1.174
4.127,118.0,20.244,0.059,1.194
4.137,127.0,20.244,0.058,1.174
4.148,136.0,20.244,0.06,1.215
4.16,144.0,20.244,0.059,1.194
4.17,152.0,20.244,0.059,1.194
4.181,160.0,20.244,0.06,1.215
4.193,168.0,20.244,0.058,1.174
4.203,176.0,20.244,0.061,1.235
4.214,183.0,20.248,0.058,1.174
4.226,190.0,20.244,0.061,1.235
4.236,196.0,20.244,0.06,1.215
4.247,203.0,20.244,0.064,1.296
4.259,209.0,20.244,0.059,1.194
4.269,215.0,20.244,0.059,1.194
4.28,221.0,20.24,0.06,1.214
4.292,226.0,20.244,0.059,1.194
4.302,232.0,20.244,0.06,1.215
4.313,237.0,20.244,0.059,1.194
4.325,242.0,20.244,0.06,1.215
4.335,246.0,20.244,0.061,1.235
4.346,250.0,20.248,0.059,1.195
4.357,257.0,20.248,0.062,1.255
4.368,263.0,20.244,0.06,1.215
4.379,267.0,20.244,0.061,1.235
4.39,271.0,20.248,0.06,1.215
4.401,274.0,20.244,0.061,1.235
4.412,277.0,20.244,0.059,1.194
4.423,279.0,20.244,0.058,1.174
4.434,282.0,20.248,0.059,1.195
4.445,284.0,20.248,0.066,1.336
4.456,286.0,20.24,0.464,9.391
4.467,288.0,20.224,0.873,17.656
4.478,290.0,20.216,0.887,17.932
4.488,291.0,20.216,1.067,21.57
4.498,292.0,20.212,1.242,25.103
4.508,293.0,20.208,1.421,28.716
4.518,293.0,20.204,1.513,30.569
4.528,294.0,20.204,1.513,30.569
4.538,294.0,20.204,1.515,30.609
4.548,293.0,20.2,1.512,30.542
4.558,293.0,20.204,1.515,30.609
4.568,292.0,20.204,1.516,30.629
4.579,291.0,20.204,1.514,30.589
4.59,290.0,20.208,1.514,30.595
4.6,289.0,20.204,1.516,30.629
4.612,287.0,20.204,1.514,30.589
4.622,285.0,20.204,1.515,30.609
4.633,283.0,20.204,1.515,30.609
4.644,281.0,20.204,1.514,30.589
4.655,278.0,20.204,1.514,30.589
4.666,276.0,20.204,1.513,30.569
4.677,273.0,20.204,1.515,30.609
4.688,269.0,20.204,1.516,30.629
4.699,266.0,20.2,1.514,30.583
4.71,262.0,20.204,1.515,30.609
4.721,258.0,20.204,1.515,30.609
4.732,254.0,20.2,1.514,30.583
4.743,249.0,20.204,1.515,30.609
4.754,245.0,20.204,1.515,30.609
4.765,240.0,20.204,1.514,30.589
4.777,234.0,20.2,1.515,30.603
4.788,229.0,20.204,1.516,30.629
4.798,223.0,20.204,1.515,30.609
4.81,217.0,20.204,1.515,30.609
4.821,211.0,20.204,1.517,30.649
4.831,205.0,20.204,1.515,30.609
4.843,198.0,20.2,1.514,30.583
4.854,191.0,20.204,1.516,30.629
4.864,184.0,20.204,1.515,30.609
4.876,177.0,20.204,1.515,30.609
4.887,169.0,20.204,1.514,30.589
4.898,161.0,20.208,1.515,30.615
4.909,153.0,20.204,1.514,30.589
4.92,145.0,20.204,1.517,30.649
4.931,136.0,20.204,1.514,30.589
4.942,127.0,20.204,1.516,30.629
4.953,121.0,20.204,1.516,30.629
4.964,115.0,20.204,1.515,30.609
4.975,108.0,20.204,1.515,30.609
4.986,102.0,20.204,1.515,30.609
4.997,95.0,20.204,1.516,30.629
5.008,88.0,20.2,1.515,30.603
5.019,81.0,20.204,1.517,30.649
5.029,73.0,20.208,1.516,30.635
5.041,66.0,20.204,1.514,30.589
5.051,58.0,20.204,1.515,30.609
5.062,50.0,20.204,1.517,30.649
5.073,42.0,20.204,1.515,30.609
5.084,34.0,20.204,1.517,30.649
5.095,25.0,20.204,1.516,30.629
5.106,17.0,20.204,1.516,30.629
5.116,8.0,20.204,1.514,30.589
