Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.599,2.0,5.076,0.0,0.0
3.608,5.0,5.08,0.0,0.0
3.617,8.0,5.076,0.0,0.0
3.627,11.0,5.076,0.0,0.0
3.636,13.0,5.08,0.01,0.051
3.645,16.0,5.076,0.0,0.0
3.654,19.0,5.076,0.0,0.0
3.664,21.0,5.08,0.0,0.0
3.674,23.0,5.076,0.0,0.0
3.683,26.0,5.076,0.0,0.0
3.692,28.0,5.08,0.0,0.0
3.702,30.0,5.076,0.0,0.0
3.712,33.0,5.076,0.0,0.0
3.72,35.0,5.076,0.0,0.0
3.73,37.0,5.076,0.0,0.0
3.741,39.0,5.076,0.0,0.0
3.749,41.0,5.08,0.0,0.0
3.758,43.0,5.076,0.0,0.0
3.768,45.0,5.08,0.0,0.0
3.778,46.0,20.248,0.078,1.579
3.787,57.0,20.244,0.064,1.296
3.796,68.0,20.248,0.059,1.195
3.854,78.0,20.244,0.06,1.215
3.863,88.0,20.24,0.06,1.214
3.873,98.0,20.244,0.06,1.215
3.882,107.0,20.24,0.059,1.194
3.892,116.0,20.244,0.059,1.194
3.901,126.0,20.244,0.058,1.174
3.91,134.0,20.244,0.059,1.194
3.919,143.0,20.244,0.059,1.194
3.929,151.0,20.244,0.06,1.215
3.939,159.0,20.244,0.06,1.215
3.947,167.0,20.24,0.06,1.214
3.957,175.0,20.24,0.06,1.214
3.966,182.0,20.244,0.06,1.215
3.976,189.0,20.244,0.062,1.255
3.984,196.0,20.244,0.059,1.194
3.994,203.0,20.244,0.059,1.194
4.004,209.0,20.244,0.061,1.235
4.014,215.0,20.244,0.06,1.215
4.022,221.0,20.244,0.062,1.255
4.031,227.0,20.244,0.058,1.174
4.041,232.0,20.244,0.06,1.215
4.051,238.0,20.244,0.061,1.235
4.059,243.0,20.244,0.058,1.174
4.069,247.0,20.24,0.061,1.235
4.079,252.0,20.24,0.062,1.255
4.088,256.0,20.244,0.06,1.215
4.096,260.0,20.244,0.061,1.235
4.105,264.0,20.244,0.06,1.215
4.115,267.0,20.244,0.06,1.215
4.123,271.0,20.244,0.06,1.215
4.132,274.0,20.244,0.06,1.215
4.14,276.0,20.244,0.059,1.194
4.148,279.0,20.244,0.061,1.235
4.158,281.0,20.24,0.06,1.214
4.167,283.0,20.244,0.06,1.215
4.175,285.0,20.244,0.06,1.215
4.184,287.0,20.244,0.059,1.194
4.193,288.0,20.244,0.06,1.215
4.203,289.0,20.244,0.06,1.215
4.212,290.0,20.244,0.058,1.174
4.221,291.0,20.244,0.061,1.235
4.23,291.0,20.244,0.06,1.215
4.24,291.0,20.248,0.057,1.154
4.249,291.0,20.236,0.296,5.99
4.258,291.0,20.236,0.466,9.43
4.267,290.0,20.22,0.64,12.941
4.277,290.0,20.22,0.812,16.419
4.286,288.0,20.216,0.981,19.832
4.295,287.0,20.212,1.153,23.304
4.304,286.0,20.208,1.242,25.098
4.314,284.0,20.2,1.527,30.845
4.323,282.0,20.2,1.512,30.542
4.332,280.0,20.204,1.514,30.589
4.341,277.0,20.204,1.514,30.589
4.352,274.0,20.204,1.514,30.589
4.36,271.0,20.204,1.513,30.569
4.369,268.0,20.204,1.514,30.589
4.379,265.0,20.204,1.514,30.589
4.389,261.0,20.2,1.514,30.583
4.398,257.0,20.2,1.513,30.563
4.407,253.0,20.204,1.513,30.569
4.416,248.0,20.204,1.515,30.609
4.426,244.0,20.208,1.513,30.575
4.435,239.0,20.204,1.515,30.609
4.444,233.0,20.2,1.516,30.623
4.454,228.0,20.204,1.513,30.569
4.464,222.0,20.204,1.514,30.589
4.472,217.0,20.2,1.513,30.563
4.481,210.0,20.204,1.514,30.589
4.491,204.0,20.204,1.515,30.609
4.5,198.0,20.204,1.515,30.609
4.509,191.0,20.2,1.514,30.583
4.518,184.0,20.2,1.514,30.583
4.528,176.0,20.204,1.514,30.589
4.537,169.0,20.2,1.515,30.603
4.546,161.0,20.2,1.514,30.583
4.555,153.0,20.208,1.514,30.595
4.564,145.0,20.2,1.517,30.643
4.575,139.0,20.204,1.514,30.589
4.584,133.0,20.204,1.515,30.609
4.592,127.0,20.2,1.514,30.583
4.602,121.0,20.204,1.514,30.589
4.611,115.0,20.204,1.514,30.589
4.62,109.0,20.204,1.515,30.609
4.629,102.0,20.204,1.513,30.569
4.638,95.0,20.2,1.516,30.623
4.648,88.0,20.2,1.514,30.583
4.657,81.0,20.204,1.515,30.609
4.666,73.0,20.204,1.516,30.629
4.675,66.0,20.204,1.514,30.589
4.685,58.0,20.2,1.514,30.583
4.694,50.0,20.204,1.515,30.609
4.703,42.0,20.2,1.516,30.623
4.712,34.0,20.204,1.514,30.589
4.722,25.0,20.204,1.516,30.629
4.731,17.0,20.204,1.515,30.609
4.74,8.0,20.2,1.514,30.583
