Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.658,5.0,5.072,0.01,0.051
3.666,8.0,5.076,0.01,0.051
3.713,10.0,5.08,0.0,0.0
3.721,13.0,5.08,0.0,0.0
3.729,16.0,5.076,0.0,0.0
3.737,18.0,5.076,0.0,0.0
3.746,21.0,5.076,0.0,0.0
3.753,23.0,5.076,0.0,0.0
3.761,26.0,5.076,0.0,0.0
3.769,28.0,5.076,0.0,0.0
3.778,30.0,5.076,0.0,0.0
3.785,32.0,5.076,0.0,0.0
3.793,34.0,5.076,0.0,0.0
3.802,37.0,5.076,0.01,0.051
3.81,39.0,5.076,0.0,0.0
3.817,41.0,5.076,0.0,0.0
3.825,42.0,5.076,0.0,0.0
3.833,44.0,5.076,0.0,0.0
3.842,46.0,5.076,0.0,0.0
3.85,48.0,5.076,0.0,0.0
3.857,50.0,5.076,0.0,0.0
3.866,51.0,5.076,0.0,0.0
3.874,53.0,20.244,0.066,1.336
3.882,63.0,20.244,0.064,1.296
3.89,74.0,20.244,0.061,1.235
3.898,84.0,20.244,0.062,1.255
3.907,93.0,20.244,0.059,1.194
3.914,103.0,20.24,0.059,1.194
3.922,112.0,20.248,0.06,1.215
3.93,121.0,20.244,0.062,1.255
3.974,130.0,20.244,0.06,1.215
3.982,139.0,20.24,0.059,1.194
3.99,147.0,20.244,0.06,1.215
3.999,155.0,20.24,0.061,1.235
4.018,163.0,20.24,0.061,1.235
4.026,171.0,20.244,0.062,1.255
4.035,178.0,20.244,0.059,1.194
4.043,185.0,20.244,0.06,1.215
4.051,192.0,20.24,0.06,1.214
4.06,199.0,20.24,0.059,1.194
4.068,205.0,20.24,0.06,1.214
4.076,211.0,20.24,0.059,1.194
4.084,217.0,20.244,0.06,1.215
4.093,223.0,20.244,0.062,1.255
4.101,228.0,20.244,0.058,1.174
4.109,234.0,20.244,0.06,1.215
4.117,239.0,20.244,0.061,1.235
4.126,243.0,20.244,0.059,1.194
4.134,248.0,20.244,0.06,1.215
4.142,252.0,20.24,0.061,1.235
4.15,256.0,20.244,0.06,1.215
4.159,260.0,20.24,0.059,1.194
4.167,263.0,20.244,0.06,1.215
4.175,267.0,20.244,0.062,1.255
4.183,270.0,20.244,0.058,1.174
4.192,273.0,20.244,0.059,1.194
4.2,275.0,20.244,0.059,1.194
4.208,278.0,20.248,0.058,1.174
4.216,280.0,20.244,0.06,1.215
4.225,281.0,20.248,0.059,1.195
4.233,283.0,20.244,0.058,1.174
4.241,284.0,20.244,0.059,1.194
4.25,286.0,20.244,0.059,1.194
4.258,286.0,20.244,0.06,1.215
4.266,287.0,20.24,0.059,1.194
4.274,288.0,20.244,0.062,1.255
4.283,288.0,20.24,0.059,1.194
4.291,288.0,20.244,0.058,1.174
4.299,287.0,20.24,0.06,1.214
4.307,287.0,20.24,0.062,1.255
4.315,286.0,20.244,0.057,1.154
4.324,285.0,20.244,0.061,1.235
4.334,284.0,20.24,0.059,1.194
4.345,282.0,20.228,0.379,7.666
4.357,280.0,20.224,0.552,11.164
4.368,278.0,20.22,0.725,14.66
4.379,276.0,20.216,1.141,23.066
4.391,274.0,20.208,1.153,23.3
4.401,271.0,20.208,1.33,26.877
4.413,268.0,20.2,1.512,30.542
4.424,265.0,20.2,1.51,30.502
4.435,261.0,20.2,1.512,30.542
4.446,257.0,20.204,1.511,30.528
4.457,254.0,20.2,1.514,30.583
4.468,249.0,20.2,1.509,30.482
4.479,245.0,20.204,1.51,30.508
4.49,240.0,20.2,1.513,30.563
4.501,235.0,20.2,1.511,30.522
4.512,230.0,20.2,1.514,30.583
4.524,225.0,20.2,1.511,30.522
4.534,219.0,20.2,1.514,30.583
4.545,213.0,20.204,1.511,30.528
4.557,207.0,20.204,1.509,30.488
4.567,201.0,20.2,1.514,30.583
4.578,194.0,20.204,1.51,30.508
4.59,187.0,20.204,1.512,30.548
4.601,180.0,20.204,1.509,30.488
4.612,173.0,20.2,1.512,30.542
4.623,166.0,20.204,1.513,30.569
4.634,160.0,20.204,1.511,30.528
4.645,155.0,20.2,1.512,30.542
4.657,150.0,20.2,1.511,30.522
4.667,145.0,20.2,1.514,30.583
4.679,139.0,20.204,1.511,30.528
4.691,133.0,20.2,1.513,30.563
4.701,127.0,20.204,1.512,30.548
4.713,121.0,20.204,1.512,30.548
4.726,115.0,20.2,1.514,30.583
4.743,109.0,20.2,1.513,30.563
4.754,102.0,20.204,1.511,30.528
4.765,95.0,20.204,1.51,30.508
4.776,88.0,20.204,1.513,30.569
4.788,81.0,20.204,1.511,30.528
4.798,73.0,20.204,1.513,30.569
4.81,66.0,20.204,1.511,30.528
4.821,58.0,20.2,1.515,30.603
4.831,50.0,20.2,1.512,30.542
4.843,42.0,20.204,1.51,30.508
4.854,34.0,20.204,1.513,30.569
4.864,25.0,20.204,1.511,30.528
4.876,17.0,20.2,1.514,30.583
4.887,8.0,20.2,1.514,30.583
