Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.89,-2.0,5.08,0.0,0.0
3.898,0.0,5.076,0.0,0.0
3.905,2.0,5.08,0.01,0.051
3.914,4.0,5.08,0.0,0.0
3.922,7.0,5.072,0.0,0.0
3.929,9.0,5.076,0.0,0.0
3.937,12.0,5.076,0.0,0.0
3.946,14.0,5.076,0.0,0.0
3.954,16.0,5.08,0.0,0.0
3.961,18.0,5.08,0.0,0.0
3.969,20.0,5.08,0.0,0.0
3.977,22.0,5.08,0.0,0.0
3.985,24.0,5.076,0.0,0.0
3.993,26.0,5.076,0.0,0.0
4.001,28.0,5.076,0.0,0.0
4.009,30.0,5.076,0.0,0.0
4.017,32.0,5.08,0.0,0.0
4.025,33.0,5.08,0.0,0.0
4.032,35.0,5.076,0.0,0.0
4.041,36.0,5.08,0.0,0.0
4.049,38.0,5.08,0.0,0.0
4.057,39.0,5.076,0.0,0.0
4.065,41.0,5.08,0.0,0.0
4.075,45.0,20.244,0.072,1.458
4.085,57.0,20.244,0.067,1.356
4.095,69.0,20.244,0.065,1.316
4.158,81.0,20.244,0.065,1.316
4.168,92.0,20.244,0.061,1.235
4.179,103.0,20.244,0.063,1.275
4.19,112.0,20.248,0.062,1.255
4.201,121.0,20.244,0.065,1.316
4.212,130.0,20.244,0.063,1.275
4.222,139.0,20.244,0.062,1.255
4.232,147.0,20.244,0.064,1.296
4.244,155.0,20.244,0.064,1.296
4.254,163.0,20.244,0.062,1.255
4.265,171.0,20.244,0.063,1.275
4.275,178.0,20.248,0.062,1.255
4.285,185.0,20.244,0.062,1.255
4.294,192.0,20.244,0.064,1.296
4.304,199.0,20.244,0.063,1.275
4.314,205.0,20.248,0.064,1.296
4.323,211.0,20.244,0.065,1.316
4.334,217.0,20.248,0.065,1.316
4.344,223.0,20.244,0.063,1.275
4.353,228.0,20.24,0.062,1.255
4.363,234.0,20.24,0.064,1.295
4.373,239.0,20.248,0.062,1.255
4.382,243.0,20.244,0.063,1.275
4.392,248.0,20.244,0.064,1.296
4.402,252.0,20.244,0.062,1.255
4.412,256.0,20.244,0.063,1.275
4.421,260.0,20.244,0.064,1.296
4.432,263.0,20.248,0.064,1.296
4.442,267.0,20.244,0.063,1.275
4.451,270.0,20.244,0.064,1.296
4.461,272.0,20.248,0.064,1.296
4.471,275.0,20.244,0.062,1.255
4.48,277.0,20.244,0.062,1.255
4.49,279.0,20.244,0.063,1.275
4.5,281.0,20.244,0.063,1.275
4.51,283.0,20.244,0.063,1.275
4.519,284.0,20.244,0.063,1.275
4.529,285.0,20.244,0.065,1.316
4.54,286.0,20.244,0.066,1.336
4.549,287.0,20.236,0.372,7.528
4.559,287.0,20.224,0.551,11.143
4.569,287.0,20.22,0.724,14.639
4.579,287.0,20.216,0.892,18.033
4.588,287.0,20.212,1.067,21.566
4.599,286.0,20.212,1.242,25.103
4.608,286.0,20.204,1.421,28.71
4.618,284.0,20.204,1.514,30.589
4.628,283.0,20.2,1.512,30.542
4.638,282.0,20.2,1.514,30.583
4.647,280.0,20.204,1.515,30.609
4.657,278.0,20.204,1.514,30.589
4.668,276.0,20.204,1.514,30.589
4.678,273.0,20.204,1.514,30.589
4.688,270.0,20.2,1.515,30.603
4.699,267.0,20.204,1.514,30.589
4.71,264.0,20.2,1.514,30.583
4.72,261.0,20.2,1.515,30.603
4.731,257.0,20.204,1.512,30.548
4.742,253.0,20.204,1.515,30.609
4.752,249.0,20.204,1.514,30.589
4.763,244.0,20.2,1.515,30.603
4.774,240.0,20.204,1.515,30.609
4.784,235.0,20.204,1.514,30.589
4.796,230.0,20.204,1.514,30.589
4.806,224.0,20.204,1.516,30.629
4.816,219.0,20.2,1.515,30.603
4.827,213.0,20.2,1.515,30.603
4.838,207.0,20.2,1.516,30.623
4.848,200.0,20.204,1.514,30.589
4.859,194.0,20.2,1.515,30.603
4.869,187.0,20.204,1.513,30.569
4.879,180.0,20.2,1.515,30.603
4.889,173.0,20.204,1.515,30.609
4.899,165.0,20.2,1.514,30.583
4.909,160.0,20.204,1.516,30.629
4.918,155.0,20.204,1.512,30.548
4.929,150.0,20.204,1.515,30.609
4.938,145.0,20.204,1.515,30.609
4.948,139.0,20.2,1.515,30.603
4.958,133.0,20.204,1.516,30.629
4.968,127.0,20.204,1.514,30.589
4.978,121.0,20.204,1.516,30.629
4.989,115.0,20.204,1.515,30.609
5.0,108.0,20.204,1.515,30.609
5.01,102.0,20.204,1.515,30.609
5.021,95.0,20.204,1.515,30.609
5.032,88.0,20.204,1.518,30.67
5.042,81.0,20.204,1.514,30.589
5.053,73.0,20.204,1.515,30.609
5.064,66.0,20.204,1.516,30.629
5.074,58.0,20.204,1.514,30.589
5.084,50.0,20.204,1.516,30.629
5.094,42.0,20.204,1.516,30.629
5.103,34.0,20.2,1.514,30.583
5.113,25.0,20.204,1.516,30.629
5.124,17.0,20.204,1.515,30.609
5.134,8.0,20.204,1.516,30.629
