Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.704,2.0,5.076,0.0,0.0
3.716,5.0,5.076,0.0,0.0
3.727,8.0,5.076,0.0,0.0
3.738,10.0,5.076,0.0,0.0
3.749,13.0,5.076,0.0,0.0
3.76,15.0,5.076,0.0,0.0
3.771,18.0,5.08,0.0,0.0
3.782,20.0,5.076,0.0,0.0
3.793,23.0,5.076,0.0,0.0
3.804,25.0,5.076,0.0,0.0
3.815,27.0,5.076,0.0,0.0
3.826,30.0,5.076,0.0,0.0
3.837,32.0,5.076,0.01,0.051
3.849,34.0,5.076,0.0,0.0
3.859,36.0,5.076,0.0,0.0
3.871,38.0,20.24,0.066,1.336
3.882,49.0,20.24,0.068,1.376
3.953,59.0,20.24,0.063,1.275
3.964,70.0,20.244,0.061,1.235
3.978,80.0,20.24,0.062,1.255
3.989,90.0,20.24,0.061,1.235
4.0,100.0,20.24,0.06,1.214
4.011,109.0,20.24,0.064,1.295
4.024,118.0,20.244,0.06,1.215
4.036,127.0,20.24,0.062,1.255
4.045,136.0,20.24,0.063,1.275
4.055,145.0,20.244,0.063,1.275
4.065,153.0,20.24,0.062,1.255
4.074,161.0,20.24,0.061,1.235
4.084,169.0,20.24,0.062,1.255
4.094,176.0,20.244,0.062,1.255
4.104,184.0,20.24,0.062,1.255
4.113,191.0,20.244,0.063,1.275
4.123,198.0,20.24,0.062,1.255
4.133,204.0,20.24,0.062,1.255
4.143,210.0,20.244,0.063,1.275
4.152,217.0,20.24,0.063,1.275
4.163,222.0,20.244,0.063,1.275
4.172,228.0,20.244,0.062,1.255
4.182,233.0,20.24,0.062,1.255
4.192,239.0,20.24,0.064,1.295
4.202,243.0,20.24,0.062,1.255
4.211,248.0,20.24,0.062,1.255
4.221,253.0,20.244,0.063,1.275
4.231,260.0,20.24,0.061,1.235
4.241,264.0,20.24,0.064,1.295
4.25,267.0,20.244,0.062,1.255
4.261,271.0,20.24,0.063,1.275
4.27,274.0,20.24,0.064,1.295
4.28,277.0,20.244,0.062,1.255
4.29,280.0,20.24,0.062,1.255
4.3,283.0,20.24,0.063,1.275
4.309,285.0,20.24,0.062,1.255
4.319,287.0,20.244,0.061,1.235
4.329,289.0,20.244,0.061,1.235
4.339,290.0,20.244,0.493,9.98
4.349,292.0,20.232,0.466,9.428
4.359,293.0,20.22,0.64,12.941
4.368,294.0,20.22,0.812,16.419
4.378,294.0,20.216,0.981,19.832
4.388,295.0,20.208,1.153,23.3
4.398,295.0,20.204,1.333,26.932
4.407,295.0,20.196,1.516,30.617
4.418,294.0,20.2,1.515,30.603
4.428,294.0,20.204,1.515,30.609
4.438,293.0,20.2,1.515,30.603
4.449,292.0,20.196,1.516,30.617
4.461,290.0,20.2,1.515,30.603
4.471,289.0,20.204,1.516,30.629
4.482,287.0,20.2,1.514,30.583
4.494,285.0,20.204,1.516,30.629
4.504,283.0,20.2,1.516,30.623
4.516,280.0,20.2,1.513,30.563
4.527,277.0,20.2,1.516,30.623
4.537,274.0,20.204,1.516,30.629
4.549,271.0,20.2,1.515,30.603
4.56,268.0,20.2,1.516,30.623
4.571,264.0,20.2,1.513,30.563
4.582,260.0,20.2,1.516,30.623
4.593,256.0,20.2,1.516,30.623
4.604,251.0,20.2,1.515,30.603
4.615,247.0,20.2,1.516,30.623
4.626,242.0,20.2,1.515,30.603
4.637,237.0,20.204,1.516,30.629
4.648,231.0,20.204,1.515,30.609
4.659,225.0,20.2,1.515,30.603
4.669,220.0,20.2,1.516,30.623
4.681,213.0,20.2,1.518,30.664
4.692,207.0,20.2,1.517,30.643
4.702,200.0,20.2,1.517,30.643
4.714,194.0,20.2,1.517,30.643
4.725,187.0,20.2,1.515,30.603
4.735,179.0,20.2,1.517,30.643
4.747,172.0,20.2,1.517,30.643
4.757,164.0,20.2,1.518,30.664
4.768,156.0,20.2,1.518,30.664
4.78,147.0,20.204,1.517,30.649
4.79,139.0,20.2,1.516,30.623
4.801,130.0,20.2,1.517,30.643
4.812,121.0,20.2,1.518,30.664
4.823,115.0,20.204,1.517,30.649
4.834,108.0,20.204,1.517,30.649
4.846,102.0,20.2,1.518,30.664
4.856,95.0,20.204,1.518,30.67
4.867,88.0,20.204,1.516,30.629
4.879,81.0,20.2,1.516,30.623
4.889,73.0,20.2,1.518,30.664
4.9,66.0,20.204,1.518,30.67
4.912,58.0,20.2,1.518,30.664
4.922,50.0,20.2,1.517,30.643
4.933,42.0,20.2,1.517,30.643
4.945,34.0,20.204,1.516,30.629
4.955,25.0,20.2,1.519,30.684
4.966,17.0,20.2,1.517,30.643
4.978,8.0,20.204,1.518,30.67
