Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.241,1.0,5.076,0.0,0.0
3.25,4.0,5.072,0.0,0.0
3.258,7.0,5.076,0.0,0.0
3.267,10.0,5.076,0.0,0.0
3.276,12.0,5.076,0.0,0.0
3.285,15.0,5.076,0.0,0.0
3.297,17.0,5.076,0.0,0.0
3.308,20.0,5.076,0.0,0.0
3.317,22.0,5.08,0.0,0.0
3.325,24.0,5.08,0.0,0.0
3.334,27.0,5.076,0.0,0.0
3.343,29.0,5.08,0.0,0.0
3.352,31.0,5.076,0.0,0.0
3.36,33.0,5.076,0.0,0.0
3.369,35.0,5.076,0.0,0.0
3.378,37.0,5.076,0.0,0.0
3.387,39.0,5.076,0.0,0.0
3.395,41.0,5.076,0.0,0.0
3.405,42.0,5.076,0.0,0.0
3.415,44.0,20.252,0.086,1.742
3.425,55.0,20.244,0.066,1.336
3.434,65.0,20.244,0.065,1.316
3.443,76.0,20.244,0.062,1.255
3.451,86.0,20.244,0.062,1.255
3.46,95.0,20.244,0.062,1.255
3.469,105.0,20.244,0.061,1.235
3.527,114.0,20.244,0.059,1.194
3.539,123.0,20.244,0.062,1.255
3.549,132.0,20.24,0.06,1.214
3.558,140.0,20.244,0.062,1.255
3.566,148.0,20.24,0.06,1.214
3.575,157.0,20.244,0.06,1.215
3.584,167.0,20.244,0.06,1.215
3.593,175.0,20.244,0.062,1.255
3.601,182.0,20.244,0.059,1.194
3.61,189.0,20.248,0.06,1.215
3.619,196.0,20.244,0.059,1.194
3.628,203.0,20.244,0.059,1.194
3.637,209.0,20.244,0.062,1.255
3.646,215.0,20.24,0.062,1.255
3.657,221.0,20.24,0.062,1.255
3.666,227.0,20.244,0.062,1.255
3.676,232.0,20.24,0.062,1.255
3.685,238.0,20.244,0.06,1.215
3.693,243.0,20.244,0.064,1.296
3.702,247.0,20.248,0.061,1.235
3.711,252.0,20.24,0.061,1.235
3.72,256.0,20.244,0.063,1.275
3.728,260.0,20.244,0.06,1.215
3.736,264.0,20.244,0.061,1.235
3.746,267.0,20.24,0.062,1.255
3.755,271.0,20.244,0.06,1.215
3.764,274.0,20.244,0.06,1.215
3.776,276.0,20.244,0.062,1.255
3.787,279.0,20.244,0.06,1.215
3.795,281.0,20.244,0.062,1.255
3.804,283.0,20.244,0.063,1.275
3.813,285.0,20.244,0.058,1.174
3.822,287.0,20.244,0.061,1.235
3.831,288.0,20.244,0.059,1.194
3.839,289.0,20.244,0.06,1.215
3.848,290.0,20.248,0.064,1.296
3.862,291.0,20.244,0.062,1.255
3.871,291.0,20.244,0.06,1.215
3.88,291.0,20.244,0.067,1.356
3.889,291.0,20.244,0.385,7.794
3.9,291.0,20.236,0.554,11.211
3.908,290.0,20.22,0.743,15.023
3.917,289.0,20.22,0.81,16.378
3.926,288.0,20.208,0.984,19.885
3.935,287.0,20.208,1.154,23.32
3.944,286.0,20.204,1.331,26.892
3.953,284.0,20.204,1.516,30.629
3.962,282.0,20.204,1.512,30.548
3.971,279.0,20.204,1.514,30.589
3.979,277.0,20.204,1.516,30.629
3.988,274.0,20.2,1.513,30.563
3.997,271.0,20.2,1.515,30.603
4.006,268.0,20.2,1.516,30.623
4.017,264.0,20.204,1.514,30.589
4.028,261.0,20.2,1.515,30.603
4.037,257.0,20.2,1.514,30.583
4.045,253.0,20.204,1.512,30.548
4.054,248.0,20.2,1.514,30.583
4.063,243.0,20.204,1.516,30.629
4.072,239.0,20.204,1.514,30.589
4.08,233.0,20.2,1.513,30.563
4.09,228.0,20.204,1.515,30.609
4.098,222.0,20.204,1.513,30.569
4.107,217.0,20.204,1.516,30.629
4.116,210.0,20.204,1.515,30.609
4.125,204.0,20.2,1.513,30.563
4.136,197.0,20.2,1.516,30.623
4.146,191.0,20.204,1.516,30.629
4.155,184.0,20.204,1.513,30.569
4.164,176.0,20.2,1.515,30.603
4.172,169.0,20.2,1.514,30.583
4.181,161.0,20.204,1.513,30.569
4.19,153.0,20.204,1.516,30.629
4.199,145.0,20.196,1.514,30.577
4.207,139.0,20.2,1.515,30.603
4.216,133.0,20.204,1.515,30.609
4.225,127.0,20.204,1.513,30.569
4.234,121.0,20.2,1.514,30.583
4.242,115.0,20.2,1.514,30.583
4.252,108.0,20.2,1.513,30.563
4.266,102.0,20.204,1.516,30.629
4.275,95.0,20.2,1.515,30.603
4.283,88.0,20.2,1.515,30.603
4.293,81.0,20.2,1.514,30.583
4.302,73.0,20.2,1.514,30.583
4.31,66.0,20.204,1.513,30.569
4.319,58.0,20.2,1.514,30.583
4.328,50.0,20.2,1.516,30.623
4.337,42.0,20.204,1.512,30.548
4.346,34.0,20.2,1.516,30.623
4.354,25.0,20.2,1.513,30.563
4.363,17.0,20.204,1.514,30.589
4.373,8.0,20.2,1.516,30.623
