Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.497,0.0,5.076,0.0,0.0
3.505,3.0,5.076,0.01,0.051
3.548,5.0,5.076,0.0,0.0
3.556,8.0,5.076,0.0,0.0
3.563,11.0,5.076,0.0,0.0
3.571,13.0,5.08,0.0,0.0
3.579,15.0,5.076,0.0,0.0
3.587,18.0,5.08,0.0,0.0
3.595,20.0,5.076,0.0,0.0
3.602,22.0,5.076,0.0,0.0
3.611,25.0,5.076,0.0,0.0
3.619,27.0,5.08,0.01,0.051
3.626,29.0,5.08,0.0,0.0
3.634,31.0,5.076,0.0,0.0
3.642,33.0,5.076,0.0,0.0
3.651,35.0,5.076,0.0,0.0
3.658,37.0,5.08,0.0,0.0
3.666,39.0,5.08,0.0,0.0
3.674,40.0,5.076,0.0,0.0
3.683,42.0,5.08,0.0,0.0
3.69,44.0,5.08,0.0,0.0
3.701,45.0,5.076,0.0,0.0
3.711,47.0,5.084,0.0,0.0
3.722,48.0,20.244,0.064,1.296
3.732,59.0,20.244,0.063,1.275
3.743,69.0,20.244,0.061,1.235
3.812,81.0,20.244,0.058,1.174
3.822,93.0,20.24,0.062,1.255
3.833,103.0,20.244,0.059,1.194
3.843,112.0,20.244,0.059,1.194
3.854,121.0,20.244,0.06,1.215
3.864,130.0,20.244,0.06,1.215
3.875,139.0,20.244,0.063,1.275
3.886,147.0,20.244,0.058,1.174
3.896,155.0,20.244,0.059,1.194
3.905,163.0,20.244,0.058,1.174
3.916,171.0,20.244,0.057,1.154
3.925,178.0,20.24,0.061,1.235
3.935,185.0,20.244,0.058,1.174
3.945,192.0,20.244,0.059,1.194
3.955,199.0,20.24,0.06,1.214
3.964,205.0,20.244,0.059,1.194
3.974,211.0,20.244,0.062,1.255
3.984,217.0,20.248,0.06,1.215
3.993,223.0,20.244,0.059,1.194
4.003,228.0,20.248,0.063,1.276
4.013,234.0,20.244,0.058,1.174
4.023,238.0,20.244,0.06,1.215
4.032,243.0,20.248,0.061,1.235
4.042,248.0,20.244,0.058,1.174
4.052,252.0,20.248,0.06,1.215
4.062,256.0,20.244,0.06,1.215
4.072,260.0,20.244,0.058,1.174
4.081,263.0,20.244,0.06,1.215
4.091,267.0,20.244,0.058,1.174
4.1,270.0,20.244,0.059,1.194
4.111,272.0,20.244,0.06,1.215
4.12,275.0,20.244,0.06,1.215
4.13,277.0,20.248,0.06,1.215
4.14,279.0,20.244,0.06,1.215
4.15,281.0,20.244,0.058,1.174
4.159,283.0,20.24,0.06,1.214
4.169,284.0,20.24,0.06,1.214
4.179,285.0,20.244,0.059,1.194
4.188,286.0,20.248,0.066,1.336
4.198,287.0,20.232,0.463,9.367
4.208,287.0,20.224,0.64,12.943
4.218,287.0,20.22,0.812,16.419
4.227,287.0,20.212,0.979,19.788
4.238,287.0,20.208,1.157,23.381
4.247,286.0,20.208,1.332,26.917
4.257,286.0,20.2,1.514,30.583
4.267,284.0,20.204,1.516,30.629
4.277,283.0,20.2,1.514,30.583
4.286,282.0,20.2,1.514,30.583
4.297,280.0,20.208,1.516,30.635
4.308,278.0,20.204,1.515,30.609
4.318,276.0,20.204,1.516,30.629
4.328,273.0,20.204,1.514,30.589
4.339,270.0,20.2,1.512,30.542
4.35,267.0,20.204,1.517,30.649
4.36,264.0,20.204,1.514,30.589
4.371,261.0,20.204,1.516,30.629
4.381,257.0,20.2,1.515,30.603
4.392,253.0,20.204,1.513,30.569
4.402,249.0,20.204,1.518,30.67
4.413,244.0,20.204,1.516,30.629
4.422,240.0,20.2,1.517,30.643
4.433,235.0,20.204,1.515,30.609
4.443,230.0,20.204,1.513,30.569
4.452,224.0,20.204,1.517,30.649
4.465,219.0,20.204,1.515,30.609
4.475,213.0,20.204,1.516,30.629
4.485,207.0,20.204,1.515,30.609
4.495,200.0,20.204,1.514,30.589
4.504,194.0,20.204,1.516,30.629
4.511,187.0,20.204,1.513,30.569
4.519,180.0,20.204,1.514,30.589
4.528,173.0,20.204,1.515,30.609
4.536,165.0,20.204,1.515,30.609
4.544,160.0,20.204,1.515,30.609
4.552,155.0,20.204,1.517,30.649
4.56,150.0,20.204,1.515,30.609
4.568,145.0,20.204,1.514,30.589
4.576,139.0,20.204,1.516,30.629
4.583,133.0,20.2,1.517,30.643
4.592,127.0,20.204,1.515,30.609
4.6,121.0,20.204,1.516,30.629
4.607,115.0,20.2,1.518,30.664
4.615,108.0,20.204,1.512,30.548
4.623,102.0,20.2,1.514,30.583
4.631,95.0,20.204,1.515,30.609
4.639,88.0,20.204,1.514,30.589
4.647,81.0,20.2,1.513,30.563
4.655,73.0,20.2,1.515,30.603
4.663,66.0,20.2,1.516,30.623
4.671,58.0,20.204,1.516,30.629
4.678,50.0,20.204,1.515,30.609
4.687,42.0,20.2,1.516,30.623
4.695,34.0,20.204,1.515,30.609
4.703,25.0,20.204,1.514,30.589
4.71,17.0,20.204,1.517,30.649
4.719,8.0,20.2,1.513,30.563
