Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.063,1.0,5.076,0.01,0.051
3.07,4.0,5.076,0.0,0.0
3.078,7.0,5.076,0.0,0.0
3.086,10.0,5.076,0.0,0.0
3.095,12.0,5.076,0.0,0.0
3.102,15.0,5.076,0.0,0.0
3.11,17.0,5.076,0.0,0.0
3.118,20.0,5.076,0.0,0.0
3.127,22.0,5.076,0.0,0.0
3.169,24.0,5.076,0.0,0.0
3.177,27.0,5.08,0.0,0.0
3.186,29.0,5.08,0.0,0.0
3.194,31.0,5.076,0.0,0.0
3.201,33.0,5.076,0.0,0.0
3.209,35.0,5.076,0.0,0.0
3.218,37.0,5.076,0.0,0.0
3.226,39.0,5.08,0.0,0.0
3.233,41.0,5.076,0.0,0.0
3.241,43.0,5.08,0.0,0.0
3.25,45.0,5.076,0.0,0.0
3.258,46.0,5.072,0.0,0.0
3.268,48.0,5.076,0.0,0.0
3.279,50.0,20.24,0.074,1.498
3.291,60.0,20.24,0.063,1.275
3.36,70.0,20.24,0.06,1.214
3.371,80.0,20.24,0.058,1.174
3.382,90.0,20.24,0.058,1.174
3.393,100.0,20.24,0.061,1.235
3.405,109.0,20.236,0.06,1.214
3.416,121.0,20.24,0.06,1.214
3.426,130.0,20.24,0.059,1.194
3.438,138.0,20.236,0.059,1.194
3.449,147.0,20.24,0.06,1.214
3.46,155.0,20.24,0.058,1.174
3.471,163.0,20.24,0.06,1.214
3.482,171.0,20.24,0.06,1.214
3.493,178.0,20.24,0.059,1.194
3.505,185.0,20.24,0.059,1.194
3.516,192.0,20.24,0.06,1.214
3.527,199.0,20.24,0.06,1.214
3.539,205.0,20.24,0.059,1.194
3.549,212.0,20.244,0.059,1.194
3.56,218.0,20.24,0.06,1.214
3.572,223.0,20.24,0.06,1.214
3.582,229.0,20.24,0.059,1.194
3.593,234.0,20.24,0.06,1.214
3.605,239.0,20.236,0.062,1.255
3.616,244.0,20.24,0.06,1.214
3.627,248.0,20.244,0.06,1.215
3.638,253.0,20.24,0.061,1.235
3.649,257.0,20.24,0.06,1.214
3.66,261.0,20.24,0.06,1.214
3.671,264.0,20.24,0.06,1.214
3.682,268.0,20.236,0.06,1.214
3.693,271.0,20.24,0.057,1.154
3.705,274.0,20.24,0.06,1.214
3.715,276.0,20.24,0.059,1.194
3.726,279.0,20.24,0.06,1.214
3.738,281.0,20.24,0.059,1.194
3.749,283.0,20.24,0.063,1.275
3.76,284.0,20.232,0.394,7.971
3.771,286.0,20.228,0.774,15.656
3.78,287.0,20.22,0.969,19.593
3.791,288.0,20.212,1.145,23.143
3.802,288.0,20.208,1.156,23.36
3.811,289.0,20.2,1.336,26.987
3.822,289.0,20.192,1.517,30.631
3.833,289.0,20.196,1.518,30.658
3.842,289.0,20.196,1.517,30.637
3.852,288.0,20.196,1.518,30.658
3.863,287.0,20.196,1.519,30.678
3.873,286.0,20.2,1.516,30.623
3.883,285.0,20.2,1.518,30.664
3.894,284.0,20.2,1.518,30.664
3.904,282.0,20.196,1.518,30.658
3.913,280.0,20.196,1.518,30.658
3.924,278.0,20.196,1.517,30.637
3.934,275.0,20.196,1.519,30.678
3.944,272.0,20.196,1.517,30.637
3.955,269.0,20.2,1.519,30.684
3.966,266.0,20.196,1.519,30.678
3.976,263.0,20.2,1.518,30.664
3.987,259.0,20.196,1.518,30.658
3.999,255.0,20.196,1.518,30.658
4.009,251.0,20.196,1.52,30.698
4.021,247.0,20.196,1.518,30.658
4.032,242.0,20.2,1.517,30.643
4.043,237.0,20.2,1.519,30.684
4.054,232.0,20.2,1.518,30.664
4.066,227.0,20.2,1.52,30.704
4.076,221.0,20.2,1.519,30.684
4.088,215.0,20.2,1.518,30.664
4.1,209.0,20.2,1.518,30.664
4.111,203.0,20.2,1.518,30.664
4.122,196.0,20.2,1.518,30.664
4.133,190.0,20.2,1.517,30.643
4.144,183.0,20.196,1.518,30.658
4.156,175.0,20.196,1.518,30.658
4.166,168.0,20.2,1.519,30.684
4.177,160.0,20.2,1.518,30.664
4.189,155.0,20.196,1.519,30.678
4.2,150.0,20.196,1.518,30.658
4.21,144.0,20.2,1.517,30.643
4.222,139.0,20.2,1.518,30.664
4.233,133.0,20.2,1.517,30.643
4.244,127.0,20.2,1.517,30.643
4.255,121.0,20.196,1.518,30.658
4.266,115.0,20.2,1.516,30.623
4.277,108.0,20.2,1.519,30.684
4.289,102.0,20.196,1.517,30.637
4.3,95.0,20.2,1.519,30.684
4.311,88.0,20.2,1.519,30.684
4.322,81.0,20.2,1.518,30.664
4.333,73.0,20.196,1.518,30.658
4.344,66.0,20.2,1.516,30.623
4.356,58.0,20.2,1.519,30.684
4.367,50.0,20.2,1.518,30.664
4.378,42.0,20.196,1.52,30.698
4.39,34.0,20.2,1.517,30.643
4.4,25.0,20.2,1.517,30.643
4.411,17.0,20.2,1.518,30.664
4.423,8.0,20.196,1.518,30.658
