Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.238,2.0,5.076,0.0,0.0
4.248,4.0,5.076,0.0,0.0
4.256,7.0,5.076,0.0,0.0
4.263,10.0,5.076,0.0,0.0
4.272,12.0,5.076,0.0,0.0
4.281,15.0,5.076,0.0,0.0
4.288,17.0,5.076,0.0,0.0
4.296,20.0,5.076,0.0,0.0
4.304,22.0,5.076,0.0,0.0
4.312,25.0,5.076,0.0,0.0
4.32,27.0,5.076,0.0,0.0
4.327,29.0,5.072,0.0,0.0
4.335,31.0,5.076,0.0,0.0
4.344,33.0,5.076,0.0,0.0
4.351,35.0,5.076,0.0,0.0
4.359,37.0,5.076,0.0,0.0
4.368,39.0,5.072,0.0,0.0
4.376,41.0,5.072,0.0,0.0
4.384,43.0,5.072,0.0,0.0
4.392,44.0,5.076,0.0,0.0
4.4,46.0,5.076,0.0,0.0
4.409,48.0,20.244,0.07,1.417
4.416,58.0,20.24,0.063,1.275
4.424,69.0,20.24,0.061,1.235
4.433,79.0,20.244,0.059,1.194
4.486,88.0,20.24,0.059,1.194
4.494,98.0,20.24,0.059,1.194
4.503,107.0,20.24,0.059,1.194
4.512,116.0,20.24,0.06,1.214
4.519,125.0,20.24,0.061,1.235
4.527,134.0,20.24,0.062,1.255
4.536,142.0,20.24,0.061,1.235
4.544,150.0,20.24,0.062,1.255
4.551,158.0,20.24,0.063,1.275
4.559,166.0,20.24,0.061,1.235
4.568,173.0,20.24,0.061,1.235
4.575,181.0,20.24,0.062,1.255
4.583,188.0,20.24,0.062,1.255
4.591,194.0,20.244,0.063,1.275
4.601,201.0,20.24,0.061,1.235
4.609,209.0,20.24,0.062,1.255
4.616,217.0,20.24,0.062,1.255
4.624,223.0,20.24,0.06,1.214
4.634,229.0,20.24,0.064,1.295
4.641,234.0,20.24,0.063,1.275
4.649,239.0,20.24,0.063,1.275
4.657,244.0,20.24,0.063,1.275
4.666,249.0,20.24,0.06,1.214
4.674,253.0,20.24,0.063,1.275
4.681,257.0,20.24,0.063,1.275
4.689,261.0,20.24,0.063,1.275
4.699,265.0,20.24,0.063,1.275
4.706,268.0,20.24,0.061,1.235
4.714,271.0,20.24,0.063,1.275
4.722,274.0,20.24,0.063,1.275
4.732,277.0,20.24,0.063,1.275
4.739,279.0,20.24,0.064,1.295
4.747,281.0,20.24,0.061,1.235
4.755,283.0,20.24,0.06,1.214
4.764,285.0,20.236,0.062,1.255
4.771,287.0,20.24,0.062,1.255
4.779,288.0,20.24,0.06,1.214
4.788,289.0,20.24,0.062,1.255
4.797,290.0,20.236,0.062,1.255
4.805,290.0,20.24,0.061,1.235
4.812,290.0,20.24,0.063,1.275
4.82,290.0,20.24,0.063,1.275
4.829,290.0,20.24,0.063,1.275
4.836,290.0,20.24,0.061,1.235
4.844,289.0,20.24,0.064,1.295
4.852,288.0,20.24,0.061,1.235
4.861,287.0,20.24,0.061,1.235
4.869,285.0,20.24,0.062,1.255
4.877,284.0,20.24,0.062,1.255
4.885,282.0,20.24,0.064,1.295
4.894,280.0,20.228,0.414,8.374
4.902,277.0,20.232,0.42,8.497
4.91,275.0,20.228,0.406,8.213
4.918,272.0,20.232,0.4,8.093
4.927,269.0,20.232,0.395,7.992
4.937,265.0,20.228,0.388,7.848
4.949,262.0,20.228,0.386,7.808
4.96,258.0,20.228,0.381,7.707
4.971,254.0,20.228,0.376,7.606
4.982,249.0,20.228,0.375,7.586
4.993,245.0,20.232,0.375,7.587
5.005,240.0,20.228,0.372,7.525
5.018,235.0,20.228,0.369,7.464
5.029,230.0,20.228,0.369,7.464
5.039,224.0,20.228,0.364,7.363
5.048,218.0,20.228,0.367,7.424
5.059,212.0,20.232,0.365,7.385
5.068,206.0,20.232,0.366,7.405
5.078,200.0,20.228,0.363,7.343
5.088,193.0,20.228,0.364,7.363
5.098,186.0,20.232,0.363,7.344
5.108,179.0,20.232,0.365,7.385
5.118,171.0,20.228,0.362,7.323
5.129,163.0,20.232,0.36,7.284
5.139,156.0,20.232,0.36,7.284
5.149,150.0,20.232,0.359,7.263
5.159,145.0,20.232,0.361,7.304
5.169,139.0,20.228,0.358,7.242
5.179,134.0,20.232,0.358,7.243
5.19,128.0,20.232,0.358,7.243
5.2,122.0,20.232,0.355,7.182
5.21,115.0,20.232,0.357,7.223
5.22,109.0,20.228,0.355,7.181
5.231,102.0,20.232,0.356,7.203
5.241,95.0,20.232,0.355,7.182
5.251,88.0,20.232,0.353,7.142
5.261,81.0,20.232,0.354,7.162
5.271,74.0,20.232,0.354,7.162
5.281,66.0,20.232,0.357,7.223
5.292,59.0,20.232,0.357,7.223
5.302,51.0,20.232,0.356,7.203
5.312,43.0,20.228,0.355,7.181
5.322,34.0,20.232,0.353,7.142
5.332,26.0,20.232,0.352,7.122
5.342,17.0,20.232,0.354,7.162
5.353,8.0,20.232,0.352,7.122
