Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.803,1.0,5.076,0.0,0.0
3.814,4.0,5.076,0.0,0.0
3.825,6.0,5.076,0.0,0.0
3.835,9.0,5.076,0.0,0.0
3.847,11.0,5.076,0.0,0.0
3.858,14.0,5.08,0.0,0.0
3.868,16.0,5.08,0.0,0.0
3.88,18.0,5.076,0.0,0.0
3.89,21.0,5.076,0.0,0.0
3.901,23.0,5.076,0.0,0.0
3.913,25.0,5.076,0.0,0.0
3.923,27.0,5.076,0.0,0.0
3.934,29.0,5.08,0.0,0.0
3.945,31.0,5.08,0.0,0.0
3.956,33.0,5.08,0.0,0.0
3.966,35.0,20.244,0.083,1.68
3.978,46.0,20.248,0.062,1.255
3.988,56.0,20.244,0.06,1.215
3.999,67.0,20.24,0.062,1.255
4.067,77.0,20.248,0.059,1.195
4.079,86.0,20.244,0.058,1.174
4.089,96.0,20.244,0.062,1.255
4.099,105.0,20.24,0.059,1.194
4.11,115.0,20.244,0.058,1.174
4.121,123.0,20.244,0.059,1.194
4.131,132.0,20.244,0.058,1.174
4.143,140.0,20.244,0.06,1.215
4.153,149.0,20.244,0.06,1.215
4.163,157.0,20.24,0.059,1.194
4.174,164.0,20.244,0.062,1.255
4.185,172.0,20.244,0.06,1.215
4.195,179.0,20.24,0.059,1.194
4.206,186.0,20.244,0.06,1.215
4.216,192.0,20.24,0.058,1.174
4.227,199.0,20.24,0.061,1.235
4.238,205.0,20.244,0.059,1.194
4.248,211.0,20.244,0.059,1.194
4.259,217.0,20.24,0.06,1.214
4.27,222.0,20.24,0.062,1.255
4.28,228.0,20.244,0.061,1.235
4.291,233.0,20.24,0.06,1.214
4.302,240.0,20.244,0.063,1.275
4.313,247.0,20.24,0.063,1.275
4.323,254.0,20.24,0.06,1.214
4.334,259.0,20.244,0.064,1.296
4.344,263.0,20.244,0.06,1.215
4.355,267.0,20.244,0.062,1.255
4.368,271.0,20.244,0.06,1.215
4.379,274.0,20.244,0.064,1.296
4.389,277.0,20.244,0.063,1.275
4.401,280.0,20.244,0.06,1.215
4.411,282.0,20.244,0.063,1.275
4.421,285.0,20.244,0.06,1.215
4.433,287.0,20.244,0.063,1.275
4.444,289.0,20.232,0.375,7.587
4.454,290.0,20.224,0.553,11.184
4.466,292.0,20.22,0.726,14.68
4.476,293.0,20.216,1.107,22.379
4.487,293.0,20.2,1.153,23.291
4.498,294.0,20.208,1.33,26.877
4.508,294.0,20.2,1.515,30.603
4.519,295.0,20.204,1.516,30.629
4.53,294.0,20.2,1.514,30.583
4.541,294.0,20.2,1.517,30.643
4.551,293.0,20.204,1.515,30.609
4.562,293.0,20.2,1.516,30.623
4.573,292.0,20.2,1.514,30.583
4.583,290.0,20.2,1.515,30.603
4.594,289.0,20.2,1.517,30.643
4.605,287.0,20.2,1.515,30.603
4.615,285.0,20.2,1.515,30.603
4.627,283.0,20.204,1.514,30.589
4.637,280.0,20.204,1.515,30.609
4.647,277.0,20.2,1.517,30.643
4.658,274.0,20.204,1.516,30.629
4.669,271.0,20.2,1.516,30.623
4.679,268.0,20.204,1.513,30.569
4.69,264.0,20.204,1.516,30.629
4.701,260.0,20.204,1.515,30.609
4.711,256.0,20.204,1.515,30.609
4.723,251.0,20.2,1.515,30.603
4.733,247.0,20.204,1.515,30.609
4.743,242.0,20.2,1.515,30.603
4.755,236.0,20.204,1.515,30.609
4.766,231.0,20.204,1.514,30.589
4.776,225.0,20.204,1.518,30.67
4.787,220.0,20.2,1.515,30.603
4.798,213.0,20.2,1.517,30.643
4.808,207.0,20.2,1.513,30.563
4.82,200.0,20.204,1.515,30.609
4.83,194.0,20.2,1.518,30.664
4.841,187.0,20.2,1.515,30.603
4.852,179.0,20.2,1.516,30.623
4.863,172.0,20.2,1.512,30.542
4.873,164.0,20.2,1.514,30.583
4.884,156.0,20.204,1.516,30.629
4.895,148.0,20.208,1.515,30.615
4.905,139.0,20.204,1.516,30.629
4.916,130.0,20.2,1.515,30.603
4.927,121.0,20.204,1.516,30.629
4.937,115.0,20.204,1.513,30.569
4.949,108.0,20.2,1.514,30.583
4.959,102.0,20.2,1.516,30.623
4.969,95.0,20.2,1.515,30.603
4.981,88.0,20.204,1.515,30.609
4.991,81.0,20.204,1.513,30.569
5.002,73.0,20.2,1.515,30.603
5.013,66.0,20.2,1.517,30.643
5.024,58.0,20.2,1.514,30.583
5.034,50.0,20.204,1.515,30.609
5.045,42.0,20.204,1.514,30.589
5.056,34.0,20.2,1.516,30.623
5.066,25.0,20.204,1.516,30.629
5.077,17.0,20.2,1.515,30.603
5.088,8.0,20.204,1.516,30.629
