Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.198,-2.0,5.076,0.0,0.0
3.206,0.0,5.076,0.0,0.0
3.213,2.0,5.076,0.0,0.0
3.222,5.0,5.08,0.0,0.0
3.23,7.0,5.076,0.01,0.051
3.238,10.0,5.076,0.0,0.0
3.282,12.0,5.072,0.0,0.0
3.29,14.0,5.076,0.0,0.0
3.298,17.0,5.076,0.0,0.0
3.306,19.0,5.076,0.0,0.0
3.313,21.0,5.076,0.0,0.0
3.322,23.0,5.072,0.0,0.0
3.33,25.0,5.076,0.0,0.0
3.337,27.0,5.076,0.0,0.0
3.345,29.0,5.076,0.0,0.0
3.354,30.0,5.076,0.0,0.0
3.361,32.0,5.076,0.0,0.0
3.369,34.0,5.076,0.0,0.0
3.377,35.0,5.076,0.0,0.0
3.385,37.0,5.076,0.0,0.0
3.393,39.0,5.08,0.0,0.0
3.401,40.0,5.076,0.0,0.0
3.408,41.0,5.076,0.0,0.0
3.417,43.0,20.244,0.072,1.458
3.425,53.0,20.244,0.063,1.275
3.433,66.0,20.244,0.062,1.255
3.479,78.0,20.24,0.06,1.214
3.49,90.0,20.244,0.061,1.235
3.502,101.0,20.24,0.061,1.235
3.512,111.0,20.244,0.06,1.215
3.538,122.0,20.244,0.06,1.215
3.55,131.0,20.24,0.058,1.174
3.56,139.0,20.244,0.063,1.275
3.57,148.0,20.244,0.06,1.215
3.582,156.0,20.24,0.06,1.214
3.592,164.0,20.24,0.062,1.255
3.602,171.0,20.244,0.059,1.194
3.616,179.0,20.24,0.061,1.235
3.626,186.0,20.24,0.057,1.154
3.637,193.0,20.244,0.059,1.194
3.649,199.0,20.24,0.06,1.214
3.659,206.0,20.244,0.057,1.154
3.67,212.0,20.24,0.061,1.235
3.682,218.0,20.24,0.058,1.174
3.693,223.0,20.24,0.06,1.214
3.705,229.0,20.244,0.06,1.215
3.716,234.0,20.244,0.06,1.215
3.726,239.0,20.24,0.06,1.214
3.739,244.0,20.24,0.059,1.194
3.752,248.0,20.248,0.061,1.235
3.762,253.0,20.24,0.06,1.214
3.774,257.0,20.244,0.063,1.275
3.784,260.0,20.244,0.06,1.215
3.795,264.0,20.24,0.061,1.235
3.806,267.0,20.244,0.062,1.255
3.816,270.0,20.244,0.058,1.174
3.827,273.0,20.24,0.062,1.255
3.838,276.0,20.244,0.059,1.194
3.848,278.0,20.244,0.061,1.235
3.859,280.0,20.24,0.06,1.214
3.87,282.0,20.244,0.059,1.194
3.881,283.0,20.24,0.061,1.235
3.891,285.0,20.232,0.425,8.599
3.902,286.0,20.236,0.468,9.47
3.913,287.0,20.22,0.642,12.981
3.923,287.0,20.216,0.842,17.022
3.934,288.0,20.196,1.019,20.58
3.945,288.0,20.208,1.242,25.098
3.955,288.0,20.2,1.423,28.745
3.966,287.0,20.196,1.515,30.597
3.977,287.0,20.196,1.517,30.637
3.988,286.0,20.196,1.515,30.597
3.998,285.0,20.2,1.515,30.603
4.009,284.0,20.2,1.517,30.643
4.02,282.0,20.2,1.516,30.623
4.031,280.0,20.2,1.517,30.643
4.042,278.0,20.2,1.514,30.583
4.052,276.0,20.2,1.516,30.623
4.064,273.0,20.2,1.516,30.623
4.075,271.0,20.2,1.515,30.603
4.085,268.0,20.196,1.517,30.637
4.097,264.0,20.2,1.515,30.603
4.109,261.0,20.196,1.517,30.637
4.12,257.0,20.196,1.517,30.637
4.131,253.0,20.2,1.518,30.664
4.141,249.0,20.2,1.518,30.664
4.152,245.0,20.2,1.515,30.603
4.163,240.0,20.2,1.517,30.643
4.175,235.0,20.2,1.516,30.623
4.185,230.0,20.2,1.52,30.704
4.196,224.0,20.2,1.514,30.583
4.208,219.0,20.2,1.515,30.603
4.219,213.0,20.2,1.519,30.684
4.23,207.0,20.2,1.515,30.603
4.241,200.0,20.2,1.518,30.664
4.252,194.0,20.2,1.516,30.623
4.264,187.0,20.2,1.518,30.664
4.275,180.0,20.196,1.517,30.637
4.285,172.0,20.2,1.515,30.603
4.297,165.0,20.2,1.517,30.643
4.308,160.0,20.2,1.516,30.623
4.318,155.0,20.2,1.519,30.684
4.329,150.0,20.2,1.517,30.643
4.341,145.0,20.2,1.518,30.664
4.352,139.0,20.2,1.516,30.623
4.364,133.0,20.2,1.515,30.603
4.375,127.0,20.2,1.519,30.684
4.385,121.0,20.2,1.517,30.643
4.396,115.0,20.2,1.518,30.664
4.408,108.0,20.2,1.516,30.623
4.418,102.0,20.2,1.517,30.643
4.43,95.0,20.2,1.517,30.643
4.441,88.0,20.2,1.516,30.623
4.451,81.0,20.2,1.518,30.664
4.464,73.0,20.2,1.517,30.643
4.475,66.0,20.2,1.518,30.664
4.488,58.0,20.204,1.518,30.67
4.499,50.0,20.2,1.518,30.664
4.51,42.0,20.2,1.515,30.603
4.521,34.0,20.2,1.518,30.664
4.532,25.0,20.2,1.518,30.664
4.543,17.0,20.196,1.516,30.617
4.554,8.0,20.2,1.519,30.684
