Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.836,1.0,5.08,0.0,0.0
3.844,4.0,5.076,0.0,0.0
3.888,7.0,5.076,0.0,0.0
3.896,9.0,5.076,0.0,0.0
3.904,12.0,5.076,0.0,0.0
3.912,15.0,5.076,0.0,0.0
3.921,17.0,5.076,0.0,0.0
3.929,20.0,5.076,0.0,0.0
3.937,22.0,5.076,0.0,0.0
3.945,24.0,5.076,0.0,0.0
3.954,27.0,5.08,0.0,0.0
3.962,29.0,5.076,0.0,0.0
3.97,31.0,5.08,0.0,0.0
3.979,33.0,5.076,0.0,0.0
3.988,35.0,5.076,0.0,0.0
3.996,37.0,5.076,0.0,0.0
4.004,39.0,5.076,0.0,0.0
4.013,41.0,5.072,0.0,0.0
4.022,43.0,5.076,0.0,0.0
4.03,45.0,5.076,0.0,0.0
4.038,46.0,5.076,0.0,0.0
4.047,48.0,5.076,0.275,1.396
4.056,49.0,20.24,0.067,1.356
4.063,60.0,20.24,0.066,1.336
4.121,70.0,20.244,0.064,1.296
4.131,80.0,20.244,0.061,1.235
4.139,93.0,20.24,0.061,1.235
4.148,102.0,20.24,0.063,1.275
4.159,112.0,20.24,0.062,1.255
4.171,121.0,20.24,0.061,1.235
4.183,130.0,20.244,0.06,1.215
4.194,138.0,20.24,0.062,1.255
4.205,147.0,20.24,0.063,1.275
4.216,155.0,20.24,0.061,1.235
4.227,163.0,20.244,0.06,1.215
4.238,171.0,20.24,0.062,1.255
4.248,178.0,20.244,0.062,1.255
4.256,185.0,20.244,0.061,1.235
4.264,192.0,20.244,0.063,1.275
4.272,199.0,20.24,0.062,1.255
4.281,205.0,20.244,0.063,1.275
4.288,212.0,20.24,0.061,1.235
4.296,218.0,20.244,0.06,1.215
4.304,223.0,20.244,0.062,1.255
4.313,229.0,20.24,0.062,1.255
4.32,234.0,20.244,0.063,1.275
4.328,239.0,20.236,0.063,1.275
4.336,244.0,20.24,0.062,1.255
4.344,249.0,20.244,0.061,1.235
4.352,253.0,20.24,0.062,1.255
4.36,257.0,20.24,0.065,1.316
4.368,261.0,20.24,0.063,1.275
4.376,264.0,20.24,0.063,1.275
4.384,268.0,20.24,0.061,1.235
4.392,271.0,20.24,0.06,1.214
4.4,274.0,20.244,0.062,1.255
4.409,276.0,20.24,0.064,1.295
4.417,279.0,20.24,0.062,1.255
4.425,281.0,20.244,0.062,1.255
4.433,283.0,20.244,0.062,1.255
4.441,284.0,20.24,0.061,1.235
4.449,286.0,20.244,0.063,1.275
4.457,287.0,20.24,0.062,1.255
4.466,288.0,20.244,0.062,1.255
4.474,289.0,20.24,0.062,1.255
4.482,289.0,20.24,0.064,1.295
4.49,289.0,20.244,0.06,1.215
4.498,289.0,20.244,0.063,1.275
4.506,289.0,20.24,0.063,1.275
4.514,288.0,20.24,0.064,1.295
4.522,288.0,20.24,0.066,1.336
4.531,287.0,20.236,0.382,7.73
4.539,285.0,20.236,0.435,8.803
4.547,284.0,20.232,0.421,8.518
4.555,282.0,20.232,0.415,8.396
4.564,280.0,20.232,0.408,8.255
4.572,278.0,20.232,0.403,8.153
4.58,276.0,20.236,0.401,8.115
4.588,273.0,20.232,0.398,8.052
4.597,270.0,20.236,0.393,7.953
4.605,267.0,20.232,0.391,7.911
4.613,263.0,20.232,0.391,7.911
4.622,260.0,20.232,0.387,7.83
4.631,256.0,20.232,0.386,7.81
4.639,252.0,20.232,0.384,7.769
4.647,247.0,20.232,0.383,7.749
4.656,243.0,20.232,0.383,7.749
4.665,238.0,20.232,0.383,7.749
4.672,233.0,20.232,0.378,7.648
4.681,227.0,20.232,0.38,7.688
4.69,222.0,20.228,0.381,7.707
4.7,216.0,20.232,0.376,7.607
4.708,210.0,20.228,0.377,7.626
4.715,203.0,20.232,0.38,7.688
4.725,197.0,20.232,0.376,7.607
4.733,190.0,20.228,0.375,7.586
4.741,183.0,20.228,0.378,7.646
4.748,176.0,20.232,0.374,7.567
4.758,168.0,20.232,0.372,7.526
4.766,161.0,20.236,0.376,7.609
4.773,156.0,20.228,0.374,7.565
4.782,150.0,20.236,0.373,7.548
4.791,145.0,20.228,0.375,7.586
4.798,139.0,20.232,0.371,7.506
4.806,134.0,20.232,0.372,7.526
4.815,128.0,20.232,0.374,7.567
4.824,122.0,20.236,0.371,7.508
4.832,115.0,20.232,0.373,7.547
4.839,109.0,20.232,0.373,7.547
4.848,102.0,20.232,0.37,7.486
4.857,95.0,20.232,0.371,7.506
4.865,88.0,20.232,0.37,7.486
4.873,81.0,20.232,0.371,7.506
4.882,74.0,20.232,0.37,7.486
4.891,66.0,20.232,0.37,7.486
4.899,59.0,20.232,0.369,7.466
4.907,51.0,20.232,0.366,7.405
4.917,43.0,20.228,0.367,7.424
4.926,34.0,20.232,0.371,7.506
4.934,26.0,20.232,0.369,7.466
4.943,17.0,20.232,0.367,7.425
4.954,8.0,20.232,0.366,7.405
