Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.314,2.0,5.08,0.0,0.0
3.371,5.0,5.076,0.0,0.0
3.382,8.0,5.076,0.0,0.0
3.393,10.0,5.072,0.0,0.0
3.403,13.0,5.076,0.0,0.0
3.414,15.0,5.076,0.0,0.0
3.425,18.0,5.076,0.0,0.0
3.435,20.0,5.076,0.01,0.051
3.445,23.0,5.08,0.0,0.0
3.457,25.0,5.08,0.0,0.0
3.467,27.0,5.076,0.0,0.0
3.48,30.0,5.076,0.0,0.0
3.494,32.0,5.076,0.0,0.0
3.511,34.0,5.076,0.0,0.0
3.521,36.0,5.076,0.0,0.0
3.533,38.0,20.244,0.066,1.336
3.544,49.0,20.244,0.062,1.255
3.559,60.0,20.244,0.06,1.215
3.566,70.0,20.24,0.06,1.214
3.574,80.0,20.244,0.059,1.194
3.632,90.0,20.24,0.061,1.235
3.64,100.0,20.24,0.06,1.214
3.649,109.0,20.24,0.061,1.235
3.658,119.0,20.244,0.059,1.194
3.665,128.0,20.24,0.059,1.194
3.673,136.0,20.244,0.059,1.194
3.682,145.0,20.24,0.059,1.194
3.69,153.0,20.24,0.061,1.235
3.698,161.0,20.244,0.057,1.154
3.706,169.0,20.24,0.06,1.214
3.715,177.0,20.244,0.062,1.255
3.723,184.0,20.244,0.06,1.215
3.73,191.0,20.24,0.06,1.214
3.739,198.0,20.24,0.059,1.194
3.747,204.0,20.24,0.059,1.194
3.755,211.0,20.24,0.059,1.194
3.763,217.0,20.244,0.062,1.255
3.771,223.0,20.244,0.06,1.215
3.779,228.0,20.244,0.061,1.235
3.787,234.0,20.24,0.06,1.214
3.794,239.0,20.244,0.06,1.215
3.802,244.0,20.24,0.062,1.255
3.811,251.0,20.24,0.061,1.235
3.819,256.0,20.244,0.061,1.235
3.826,260.0,20.244,0.061,1.235
3.834,264.0,20.244,0.057,1.154
3.842,268.0,20.244,0.062,1.255
3.85,271.0,20.244,0.061,1.235
3.858,274.0,20.24,0.06,1.214
3.866,277.0,20.244,0.06,1.215
3.874,280.0,20.24,0.06,1.214
3.882,283.0,20.24,0.058,1.174
3.89,285.0,20.244,0.062,1.255
3.897,287.0,20.244,0.061,1.235
3.906,289.0,20.24,0.059,1.194
3.914,291.0,20.24,0.061,1.235
3.921,292.0,20.248,0.061,1.235
3.929,293.0,20.244,0.059,1.194
3.938,294.0,20.24,0.06,1.214
3.946,294.0,20.24,0.061,1.235
3.953,295.0,20.24,0.06,1.214
3.961,295.0,20.24,0.058,1.174
3.969,295.0,20.244,0.059,1.194
3.977,295.0,20.24,0.059,1.194
3.985,294.0,20.244,0.059,1.194
3.993,293.0,20.24,0.062,1.255
4.001,292.0,20.236,0.299,6.051
4.009,291.0,20.236,0.468,9.47
4.017,289.0,20.224,0.637,12.883
4.024,287.0,20.22,0.73,14.761
4.033,285.0,20.216,0.894,18.073
4.041,283.0,20.2,1.075,21.715
4.049,281.0,20.208,1.155,23.34
4.056,278.0,20.204,1.333,26.932
4.065,275.0,20.2,1.423,28.745
4.073,272.0,20.196,1.517,30.637
4.081,268.0,20.2,1.517,30.643
4.088,264.0,20.196,1.514,30.577
4.096,260.0,20.204,1.516,30.629
4.105,256.0,20.2,1.517,30.643
4.113,252.0,20.2,1.514,30.583
4.12,247.0,20.2,1.516,30.623
4.128,242.0,20.2,1.518,30.664
4.137,237.0,20.2,1.517,30.643
4.144,231.0,20.196,1.515,30.597
4.152,226.0,20.196,1.516,30.617
4.16,220.0,20.2,1.517,30.643
4.168,214.0,20.2,1.516,30.623
4.176,207.0,20.2,1.516,30.623
4.184,201.0,20.2,1.517,30.643
4.192,194.0,20.2,1.514,30.583
4.2,187.0,20.2,1.515,30.603
4.208,179.0,20.196,1.518,30.658
4.215,172.0,20.2,1.515,30.603
4.223,164.0,20.2,1.518,30.664
4.232,156.0,20.2,1.516,30.623
4.239,148.0,20.2,1.516,30.623
4.247,139.0,20.2,1.516,30.623
4.257,130.0,20.2,1.516,30.623
4.268,121.0,20.2,1.516,30.623
4.278,115.0,20.2,1.516,30.623
4.289,109.0,20.2,1.517,30.643
4.3,102.0,20.204,1.516,30.629
4.31,95.0,20.2,1.519,30.684
4.321,88.0,20.2,1.515,30.603
4.332,81.0,20.2,1.515,30.603
4.342,73.0,20.2,1.518,30.664
4.352,66.0,20.2,1.517,30.643
4.363,58.0,20.2,1.517,30.643
4.372,50.0,20.2,1.516,30.623
4.382,42.0,20.2,1.516,30.623
4.392,34.0,20.2,1.519,30.684
4.402,25.0,20.2,1.517,30.643
4.411,17.0,20.2,1.519,30.684
4.421,8.0,20.2,1.516,30.623
