Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.835,2.0,5.076,0.0,0.0
3.844,5.0,5.076,0.0,0.0
3.852,8.0,5.076,0.0,0.0
3.86,11.0,5.076,0.0,0.0
3.868,14.0,5.076,0.0,0.0
3.877,16.0,5.076,0.0,0.0
3.886,19.0,5.076,0.0,0.0
3.894,21.0,5.076,0.0,0.0
3.903,24.0,5.076,0.0,0.0
3.912,26.0,5.076,0.0,0.0
3.92,28.0,5.076,0.0,0.0
3.928,31.0,5.076,0.0,0.0
3.937,33.0,5.076,0.0,0.0
3.946,35.0,5.08,0.0,0.0
3.954,37.0,5.076,0.0,0.0
3.961,39.0,5.076,0.0,0.0
3.97,41.0,5.076,0.0,0.0
3.979,43.0,5.076,0.0,0.0
3.987,45.0,5.076,0.0,0.0
3.995,47.0,5.076,0.0,0.0
4.004,49.0,5.076,0.0,0.0
4.012,50.0,5.076,0.113,0.574
4.02,52.0,20.24,0.068,1.376
4.028,62.0,20.24,0.066,1.336
4.037,73.0,20.244,0.063,1.275
4.045,83.0,20.24,0.063,1.275
4.053,93.0,20.24,0.064,1.295
4.061,102.0,20.244,0.063,1.275
4.117,112.0,20.244,0.064,1.296
4.125,121.0,20.244,0.061,1.235
4.135,130.0,20.244,0.06,1.215
4.143,138.0,20.24,0.061,1.235
4.151,147.0,20.24,0.062,1.255
4.159,155.0,20.24,0.061,1.235
4.169,163.0,20.24,0.063,1.275
4.177,171.0,20.24,0.063,1.275
4.184,178.0,20.244,0.061,1.235
4.193,185.0,20.24,0.063,1.275
4.202,192.0,20.24,0.063,1.275
4.21,199.0,20.244,0.06,1.215
4.218,205.0,20.244,0.061,1.235
4.227,212.0,20.244,0.064,1.296
4.236,218.0,20.24,0.059,1.194
4.244,223.0,20.244,0.063,1.275
4.252,229.0,20.244,0.063,1.275
4.262,234.0,20.244,0.063,1.275
4.27,239.0,20.244,0.061,1.235
4.278,244.0,20.24,0.064,1.295
4.287,249.0,20.244,0.063,1.275
4.296,253.0,20.24,0.061,1.235
4.305,257.0,20.24,0.065,1.316
4.312,261.0,20.244,0.062,1.255
4.32,264.0,20.244,0.061,1.235
4.329,268.0,20.244,0.063,1.275
4.338,271.0,20.24,0.063,1.275
4.346,274.0,20.236,0.062,1.255
4.354,276.0,20.244,0.063,1.275
4.363,279.0,20.24,0.065,1.316
4.371,281.0,20.24,0.062,1.255
4.379,283.0,20.24,0.061,1.235
4.387,284.0,20.244,0.063,1.275
4.396,286.0,20.244,0.064,1.296
4.405,287.0,20.244,0.062,1.255
4.412,288.0,20.244,0.064,1.296
4.421,289.0,20.24,0.062,1.255
4.43,289.0,20.24,0.063,1.275
4.438,289.0,20.24,0.062,1.255
4.446,289.0,20.24,0.06,1.214
4.455,289.0,20.244,0.061,1.235
4.463,288.0,20.24,0.064,1.295
4.471,288.0,20.24,0.062,1.255
4.479,287.0,20.24,0.061,1.235
4.488,285.0,20.24,0.067,1.356
4.499,284.0,20.232,0.378,7.648
4.508,282.0,20.232,0.469,9.489
4.518,280.0,20.232,0.458,9.266
4.529,278.0,20.236,0.449,9.086
4.539,276.0,20.232,0.439,8.882
4.548,273.0,20.236,0.435,8.803
4.559,270.0,20.232,0.431,8.72
4.569,267.0,20.232,0.43,8.7
4.579,263.0,20.232,0.423,8.558
4.59,260.0,20.232,0.424,8.578
4.601,256.0,20.232,0.421,8.518
4.612,252.0,20.236,0.418,8.459
4.624,247.0,20.232,0.419,8.477
4.636,243.0,20.232,0.417,8.437
4.646,238.0,20.232,0.417,8.437
4.658,233.0,20.232,0.414,8.376
4.67,227.0,20.232,0.416,8.417
4.681,222.0,20.228,0.41,8.293
4.692,216.0,20.232,0.411,8.315
4.7,210.0,20.232,0.409,8.275
4.708,203.0,20.232,0.409,8.275
4.717,197.0,20.232,0.41,8.295
4.725,190.0,20.232,0.41,8.295
4.733,183.0,20.232,0.411,8.315
4.741,176.0,20.228,0.407,8.233
4.75,168.0,20.236,0.41,8.297
4.758,161.0,20.232,0.409,8.275
4.766,156.0,20.232,0.405,8.194
4.774,150.0,20.228,0.408,8.253
4.782,145.0,20.232,0.407,8.234
4.791,139.0,20.232,0.405,8.194
4.799,134.0,20.232,0.408,8.255
4.807,128.0,20.232,0.405,8.194
4.815,122.0,20.236,0.404,8.175
4.824,115.0,20.232,0.407,8.234
4.832,109.0,20.232,0.402,8.133
4.84,102.0,20.232,0.404,8.174
4.848,95.0,20.232,0.403,8.153
4.857,88.0,20.232,0.405,8.194
4.865,81.0,20.232,0.401,8.113
4.873,74.0,20.232,0.403,8.153
4.882,66.0,20.232,0.402,8.133
4.89,59.0,20.232,0.403,8.153
4.898,51.0,20.232,0.404,8.174
4.906,43.0,20.232,0.401,8.113
4.915,34.0,20.232,0.399,8.073
4.923,26.0,20.232,0.403,8.153
4.932,17.0,20.236,0.402,8.135
4.941,8.0,20.228,0.399,8.071
