Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.943,2.0,5.076,0.0,0.0
3.954,5.0,5.076,0.0,0.0
3.965,7.0,5.076,0.0,0.0
3.976,10.0,5.076,0.0,0.0
3.987,12.0,5.08,0.01,0.051
3.998,15.0,5.076,0.0,0.0
4.01,17.0,5.076,0.0,0.0
4.02,20.0,5.076,0.0,0.0
4.031,22.0,5.076,0.0,0.0
4.042,24.0,5.076,0.0,0.0
4.053,27.0,5.08,0.0,0.0
4.065,29.0,5.076,0.01,0.051
4.076,31.0,5.076,0.0,0.0
4.086,33.0,5.08,0.0,0.0
4.098,35.0,5.076,0.0,0.0
4.109,37.0,13.632,0.992,13.523
4.119,44.0,20.244,0.065,1.316
4.131,54.0,20.248,0.063,1.276
4.2,65.0,20.244,0.06,1.215
4.21,75.0,20.244,0.06,1.215
4.221,85.0,20.244,0.062,1.255
4.232,95.0,20.244,0.058,1.174
4.243,104.0,20.244,0.06,1.215
4.254,114.0,20.244,0.06,1.215
4.265,123.0,20.244,0.058,1.174
4.276,132.0,20.244,0.06,1.215
4.287,140.0,20.244,0.06,1.215
4.298,148.0,20.244,0.058,1.174
4.309,156.0,20.244,0.059,1.194
4.32,164.0,20.244,0.059,1.194
4.331,172.0,20.244,0.06,1.215
4.342,179.0,20.244,0.057,1.154
4.353,186.0,20.244,0.062,1.255
4.364,193.0,20.244,0.058,1.174
4.375,200.0,20.244,0.06,1.215
4.385,206.0,20.248,0.061,1.235
4.397,212.0,20.244,0.06,1.215
4.407,218.0,20.244,0.061,1.235
4.418,224.0,20.244,0.058,1.174
4.43,229.0,20.248,0.06,1.215
4.44,234.0,20.24,0.06,1.214
4.451,239.0,20.248,0.061,1.235
4.462,244.0,20.24,0.061,1.235
4.473,249.0,20.244,0.058,1.174
4.484,253.0,20.248,0.063,1.276
4.495,259.0,20.248,0.059,1.195
4.506,265.0,20.244,0.06,1.215
4.517,269.0,20.244,0.061,1.235
4.528,272.0,20.244,0.06,1.215
4.539,276.0,20.248,0.062,1.255
4.549,278.0,20.248,0.059,1.195
4.561,281.0,20.244,0.06,1.215
4.572,283.0,20.244,0.06,1.215
4.582,286.0,20.232,0.292,5.908
4.594,287.0,20.236,0.514,10.401
4.604,289.0,20.22,0.741,14.983
4.615,291.0,20.216,0.894,18.073
4.627,292.0,20.212,1.067,21.566
4.637,293.0,20.208,1.487,30.049
4.648,293.0,20.204,1.513,30.569
4.66,294.0,20.204,1.514,30.589
4.67,294.0,20.204,1.516,30.629
4.681,294.0,20.204,1.514,30.589
4.692,294.0,20.2,1.515,30.603
4.703,293.0,20.204,1.512,30.548
4.714,292.0,20.2,1.514,30.583
4.725,291.0,20.2,1.514,30.583
4.736,290.0,20.2,1.514,30.583
4.746,289.0,20.2,1.516,30.623
4.758,287.0,20.204,1.513,30.569
4.768,285.0,20.2,1.516,30.623
4.779,283.0,20.204,1.516,30.629
4.791,280.0,20.2,1.514,30.583
4.801,278.0,20.204,1.515,30.609
4.812,275.0,20.204,1.514,30.589
4.824,272.0,20.204,1.516,30.629
4.834,268.0,20.204,1.515,30.609
4.845,265.0,20.204,1.516,30.629
4.855,261.0,20.204,1.516,30.629
4.867,257.0,20.2,1.514,30.583
4.877,252.0,20.204,1.515,30.609
4.888,248.0,20.2,1.511,30.522
4.9,243.0,20.2,1.516,30.623
4.91,238.0,20.204,1.515,30.609
4.93,232.0,20.204,1.516,30.629
4.943,227.0,20.2,1.514,30.583
4.962,221.0,20.204,1.516,30.629
4.972,215.0,20.204,1.514,30.589
4.983,209.0,20.2,1.516,30.623
4.994,202.0,20.204,1.515,30.609
5.005,195.0,20.2,1.517,30.643
5.015,188.0,20.204,1.514,30.589
5.026,181.0,20.2,1.515,30.603
5.036,174.0,20.204,1.517,30.649
5.046,166.0,20.204,1.515,30.609
5.057,158.0,20.2,1.515,30.603
5.066,150.0,20.204,1.515,30.609
5.076,141.0,20.2,1.515,30.603
5.086,133.0,20.204,1.517,30.649
5.097,124.0,20.204,1.514,30.589
5.106,118.0,20.204,1.515,30.609
5.116,111.0,20.204,1.517,30.649
5.127,105.0,20.204,1.517,30.649
5.137,98.0,20.204,1.516,30.629
5.148,91.0,20.2,1.515,30.603
5.16,84.0,20.2,1.514,30.583
5.17,77.0,20.2,1.516,30.623
5.18,69.0,20.2,1.513,30.563
5.192,61.0,20.204,1.517,30.649
5.202,54.0,20.204,1.515,30.609
5.212,46.0,20.204,1.518,30.67
5.223,37.0,20.204,1.516,30.629
5.234,29.0,20.204,1.517,30.649
5.244,20.0,20.2,1.516,30.623
5.257,12.0,20.204,1.515,30.609
5.268,3.0,20.204,1.518,30.67
