Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.798,0.0,5.076,0.0,0.0
3.806,3.0,5.08,0.0,0.0
3.814,6.0,5.076,0.0,0.0
3.821,8.0,5.076,0.0,0.0
3.83,11.0,5.076,0.0,0.0
3.839,13.0,5.076,0.0,0.0
3.846,16.0,5.076,0.0,0.0
3.854,18.0,5.076,0.0,0.0
3.867,20.0,5.08,0.0,0.0
3.876,23.0,5.076,0.0,0.0
3.884,25.0,5.08,0.0,0.0
3.892,27.0,5.076,0.0,0.0
3.901,29.0,5.08,0.0,0.0
3.909,31.0,5.076,0.0,0.0
3.917,33.0,5.072,0.01,0.051
3.926,35.0,5.076,0.0,0.0
3.935,37.0,5.076,0.0,0.0
3.943,38.0,5.08,0.0,0.0
3.951,40.0,5.08,0.0,0.0
3.96,42.0,5.076,0.0,0.0
3.97,43.0,5.076,0.0,0.0
3.977,45.0,18.428,0.093,1.714
3.985,54.0,20.24,0.063,1.275
3.994,65.0,20.244,0.065,1.316
4.006,75.0,20.24,0.06,1.214
4.013,84.0,20.24,0.06,1.214
4.021,94.0,20.24,0.062,1.255
4.081,103.0,20.244,0.06,1.215
4.089,112.0,20.244,0.06,1.215
4.097,121.0,20.244,0.061,1.235
4.105,130.0,20.244,0.059,1.194
4.113,138.0,20.236,0.057,1.153
4.122,146.0,20.24,0.063,1.275
4.131,154.0,20.24,0.061,1.235
4.139,164.0,20.244,0.056,1.134
4.146,174.0,20.244,0.058,1.174
4.154,184.0,20.244,0.06,1.215
4.163,191.0,20.244,0.058,1.174
4.171,197.0,20.244,0.06,1.215
4.179,204.0,20.24,0.059,1.194
4.187,210.0,20.244,0.058,1.174
4.196,216.0,20.24,0.057,1.154
4.203,222.0,20.24,0.062,1.255
4.211,228.0,20.244,0.058,1.174
4.219,233.0,20.244,0.058,1.174
4.228,238.0,20.244,0.06,1.215
4.236,243.0,20.244,0.059,1.194
4.243,248.0,20.24,0.058,1.174
4.252,252.0,20.24,0.059,1.194
4.26,256.0,20.24,0.06,1.214
4.268,260.0,20.24,0.058,1.174
4.276,264.0,20.24,0.06,1.214
4.285,267.0,20.24,0.059,1.194
4.293,270.0,20.24,0.058,1.174
4.301,273.0,20.24,0.059,1.194
4.309,276.0,20.244,0.062,1.255
4.318,278.0,20.244,0.058,1.174
4.329,281.0,20.24,0.06,1.214
4.339,283.0,20.244,0.06,1.215
4.349,284.0,20.244,0.059,1.194
4.359,286.0,20.244,0.061,1.235
4.369,287.0,20.244,0.058,1.174
4.379,288.0,20.244,0.058,1.174
4.39,289.0,20.244,0.06,1.215
4.4,289.0,20.24,0.059,1.194
4.41,290.0,20.244,0.06,1.215
4.421,290.0,20.24,0.06,1.214
4.431,290.0,20.244,0.058,1.174
4.441,289.0,20.24,0.06,1.214
4.452,289.0,20.244,0.064,1.296
4.462,288.0,20.232,0.431,8.72
4.472,286.0,20.228,0.564,11.409
4.483,285.0,20.22,0.66,13.345
4.493,283.0,20.224,0.65,13.146
4.503,282.0,20.224,0.638,12.903
4.514,279.0,20.224,0.637,12.883
4.524,277.0,20.224,0.627,12.68
4.532,274.0,20.22,0.626,12.658
4.541,272.0,20.224,0.626,12.66
4.55,268.0,20.224,0.62,12.539
4.558,265.0,20.224,0.62,12.539
4.566,262.0,20.22,0.617,12.476
4.575,258.0,20.224,0.617,12.478
4.584,254.0,20.224,0.614,12.418
4.592,249.0,20.224,0.615,12.438
4.6,245.0,20.22,0.613,12.395
4.608,240.0,20.224,0.612,12.377
4.617,235.0,20.224,0.612,12.377
4.625,230.0,20.224,0.613,12.397
4.633,224.0,20.224,0.61,12.337
4.642,219.0,20.224,0.61,12.337
4.65,213.0,20.224,0.609,12.316
4.659,206.0,20.224,0.605,12.236
4.667,200.0,20.224,0.608,12.296
4.676,193.0,20.224,0.605,12.236
4.684,186.0,20.22,0.605,12.233
4.692,179.0,20.224,0.605,12.236
4.701,172.0,20.224,0.604,12.215
4.71,164.0,20.224,0.604,12.215
4.718,156.0,20.22,0.603,12.193
4.725,151.0,20.224,0.604,12.215
4.734,146.0,20.224,0.597,12.074
4.744,140.0,20.228,0.605,12.238
4.752,134.0,20.224,0.601,12.155
4.759,128.0,20.224,0.601,12.155
4.768,122.0,20.224,0.601,12.155
4.777,116.0,20.228,0.6,12.137
4.784,110.0,20.224,0.599,12.114
4.792,103.0,20.224,0.599,12.114
4.801,96.0,20.224,0.599,12.114
4.81,89.0,20.224,0.598,12.094
4.817,82.0,20.224,0.596,12.054
4.825,75.0,20.224,0.599,12.114
4.834,67.0,20.224,0.595,12.033
4.842,59.0,20.228,0.597,12.076
4.85,52.0,20.224,0.599,12.114
4.858,43.0,20.224,0.595,12.033
4.867,35.0,20.224,0.595,12.033
4.875,27.0,20.224,0.595,12.033
4.882,18.0,20.224,0.595,12.033
4.89,9.0,20.228,0.598,12.096
