Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.232,2.0,5.08,0.0,0.0
3.242,5.0,5.08,0.0,0.0
3.251,8.0,5.076,0.0,0.0
3.26,11.0,5.076,0.0,0.0
3.269,13.0,5.076,0.0,0.0
3.278,16.0,5.08,0.0,0.0
3.287,18.0,5.076,0.0,0.0
3.297,21.0,5.076,0.0,0.0
3.306,23.0,5.08,0.0,0.0
3.315,26.0,5.08,0.0,0.0
3.324,28.0,5.08,0.0,0.0
3.334,30.0,5.076,0.0,0.0
3.342,32.0,5.076,0.0,0.0
3.352,35.0,5.08,0.0,0.0
3.36,37.0,5.076,0.0,0.0
3.37,39.0,5.08,0.0,0.0
3.38,41.0,5.08,0.0,0.0
3.389,43.0,5.076,0.01,0.051
3.398,44.0,5.08,0.0,0.0
3.407,46.0,5.076,0.0,0.0
3.417,48.0,20.244,0.066,1.336
3.426,59.0,20.244,0.064,1.296
3.471,69.0,20.244,0.059,1.194
3.481,79.0,20.244,0.062,1.255
3.504,89.0,20.244,0.06,1.215
3.513,99.0,20.244,0.056,1.134
3.524,108.0,20.244,0.063,1.275
3.533,118.0,20.244,0.059,1.194
3.542,127.0,20.244,0.061,1.235
3.551,135.0,20.244,0.058,1.174
3.561,144.0,20.244,0.06,1.215
3.571,152.0,20.244,0.06,1.215
3.58,160.0,20.248,0.06,1.215
3.589,168.0,20.244,0.06,1.215
3.599,175.0,20.248,0.059,1.195
3.609,183.0,20.248,0.06,1.215
3.618,190.0,20.244,0.058,1.174
3.627,197.0,20.244,0.06,1.215
3.637,203.0,20.248,0.061,1.235
3.646,210.0,20.244,0.061,1.235
3.655,216.0,20.244,0.059,1.194
3.665,222.0,20.244,0.062,1.255
3.674,227.0,20.244,0.059,1.194
3.684,233.0,20.244,0.064,1.296
3.693,238.0,20.248,0.059,1.195
3.702,243.0,20.244,0.061,1.235
3.712,247.0,20.244,0.06,1.215
3.721,252.0,20.244,0.06,1.215
3.73,256.0,20.248,0.059,1.195
3.74,260.0,20.248,0.062,1.255
3.749,264.0,20.244,0.057,1.154
3.759,267.0,20.244,0.06,1.215
3.768,270.0,20.244,0.06,1.215
3.777,273.0,20.244,0.058,1.174
3.787,276.0,20.244,0.06,1.215
3.796,278.0,20.24,0.059,1.194
3.805,281.0,20.244,0.058,1.174
3.815,283.0,20.248,0.06,1.215
3.825,284.0,20.248,0.06,1.215
3.834,286.0,20.244,0.062,1.255
3.842,287.0,20.248,0.062,1.255
3.852,288.0,20.248,0.06,1.215
3.862,289.0,20.248,0.061,1.235
3.871,290.0,20.244,0.062,1.255
3.88,290.0,20.244,0.063,1.275
3.89,290.0,20.228,0.461,9.325
3.9,290.0,20.22,0.581,11.748
3.909,290.0,20.204,0.766,15.476
3.918,289.0,20.22,0.896,18.117
3.928,288.0,20.212,1.068,21.586
3.938,287.0,20.212,1.242,25.103
3.947,286.0,20.208,1.425,28.796
3.956,284.0,20.204,1.514,30.589
3.965,282.0,20.204,1.514,30.589
3.975,280.0,20.204,1.516,30.629
3.984,278.0,20.204,1.513,30.569
3.994,275.0,20.204,1.516,30.629
4.004,272.0,20.204,1.516,30.629
4.014,269.0,20.204,1.514,30.589
4.023,266.0,20.204,1.516,30.629
4.032,263.0,20.204,1.516,30.629
4.042,259.0,20.204,1.515,30.609
4.052,255.0,20.204,1.517,30.649
4.061,251.0,20.208,1.514,30.595
4.069,246.0,20.208,1.517,30.656
4.079,241.0,20.204,1.516,30.629
4.088,236.0,20.204,1.512,30.548
4.097,231.0,20.204,1.517,30.649
4.107,226.0,20.208,1.515,30.615
4.117,220.0,20.204,1.516,30.629
4.126,214.0,20.204,1.517,30.649
4.135,208.0,20.204,1.516,30.629
4.145,202.0,20.204,1.514,30.589
4.155,195.0,20.204,1.517,30.649
4.164,188.0,20.208,1.514,30.595
4.173,181.0,20.204,1.515,30.609
4.183,174.0,20.204,1.516,30.629
4.193,166.0,20.204,1.512,30.548
4.202,158.0,20.204,1.518,30.67
4.211,150.0,20.208,1.515,30.615
4.22,145.0,20.204,1.514,30.589
4.23,139.0,20.204,1.515,30.609
4.239,133.0,20.204,1.516,30.629
4.248,127.0,20.204,1.514,30.589
4.258,121.0,20.204,1.515,30.609
4.268,115.0,20.204,1.515,30.609
4.277,109.0,20.204,1.515,30.609
4.286,102.0,20.204,1.514,30.589
4.295,95.0,20.204,1.514,30.589
4.305,88.0,20.204,1.513,30.569
4.315,81.0,20.204,1.515,30.609
4.323,73.0,20.204,1.515,30.609
4.333,66.0,20.204,1.514,30.589
4.343,58.0,20.208,1.517,30.656
4.352,50.0,20.208,1.514,30.595
4.361,42.0,20.204,1.516,30.629
4.37,34.0,20.204,1.515,30.609
4.38,25.0,20.204,1.514,30.589
4.39,17.0,20.208,1.516,30.635
4.398,8.0,20.204,1.514,30.589
