Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.697,2.0,5.076,0.0,0.0
3.708,5.0,5.076,0.0,0.0
3.718,8.0,5.076,0.0,0.0
3.729,11.0,5.076,0.0,0.0
3.78,13.0,5.076,0.0,0.0
3.787,16.0,5.076,0.0,0.0
3.796,19.0,5.076,0.0,0.0
3.805,21.0,5.076,0.0,0.0
3.813,23.0,5.076,0.0,0.0
3.821,26.0,5.076,0.0,0.0
3.829,28.0,5.076,0.0,0.0
3.838,30.0,5.076,0.0,0.0
3.846,33.0,5.072,0.0,0.0
3.854,35.0,5.076,0.0,0.0
3.862,37.0,5.076,0.0,0.0
3.871,39.0,5.076,0.0,0.0
3.878,41.0,5.076,0.0,0.0
3.886,43.0,5.076,0.0,0.0
3.895,45.0,5.076,0.0,0.0
3.903,46.0,5.08,0.0,0.0
3.911,48.0,5.076,0.136,0.69
3.919,50.0,20.248,0.065,1.316
3.929,60.0,20.244,0.064,1.296
3.983,71.0,20.244,0.062,1.255
3.992,81.0,20.24,0.06,1.214
4.001,91.0,20.24,0.059,1.194
4.008,100.0,20.244,0.061,1.235
4.017,110.0,20.244,0.062,1.255
4.026,119.0,20.244,0.058,1.174
4.034,128.0,20.244,0.059,1.194
4.042,137.0,20.244,0.061,1.235
4.051,145.0,20.244,0.06,1.215
4.06,153.0,20.244,0.061,1.235
4.067,161.0,20.244,0.059,1.194
4.075,169.0,20.244,0.059,1.194
4.084,176.0,20.244,0.057,1.154
4.093,184.0,20.244,0.06,1.215
4.1,191.0,20.244,0.061,1.235
4.108,198.0,20.244,0.059,1.194
4.117,204.0,20.244,0.06,1.215
4.125,210.0,20.244,0.061,1.235
4.133,216.0,20.24,0.058,1.174
4.141,222.0,20.248,0.061,1.235
4.15,228.0,20.24,0.061,1.235
4.159,233.0,20.244,0.06,1.215
4.166,238.0,20.244,0.061,1.235
4.174,243.0,20.244,0.061,1.235
4.184,248.0,20.24,0.06,1.214
4.192,252.0,20.244,0.059,1.194
4.2,256.0,20.244,0.059,1.194
4.208,260.0,20.248,0.06,1.215
4.217,264.0,20.244,0.06,1.215
4.225,267.0,20.244,0.061,1.235
4.233,270.0,20.248,0.063,1.276
4.241,273.0,20.244,0.061,1.235
4.25,276.0,20.244,0.061,1.235
4.258,278.0,20.24,0.062,1.255
4.266,280.0,20.244,0.062,1.255
4.274,282.0,20.244,0.059,1.194
4.283,284.0,20.244,0.062,1.255
4.291,286.0,20.244,0.061,1.235
4.299,287.0,20.244,0.061,1.235
4.309,288.0,20.24,0.062,1.255
4.32,289.0,20.244,0.062,1.255
4.327,289.0,20.244,0.063,1.275
4.336,289.0,20.244,0.061,1.235
4.345,289.0,20.244,0.061,1.235
4.353,289.0,20.244,0.063,1.275
4.361,289.0,20.244,0.063,1.275
4.369,288.0,20.244,0.062,1.255
4.378,287.0,20.244,0.063,1.275
4.386,286.0,20.236,0.29,5.868
4.394,285.0,20.232,0.461,9.327
4.402,283.0,20.224,0.555,11.224
4.411,281.0,20.224,0.728,14.723
4.419,279.0,20.216,0.894,18.073
4.427,277.0,20.216,1.225,24.765
4.436,274.0,20.212,1.155,23.345
4.444,271.0,20.208,1.33,26.877
4.452,268.0,20.2,1.471,29.714
4.46,265.0,20.2,1.515,30.603
4.471,261.0,20.204,1.514,30.589
4.482,257.0,20.204,1.516,30.629
4.492,253.0,20.2,1.515,30.603
4.503,249.0,20.204,1.513,30.569
4.514,244.0,20.204,1.515,30.609
4.524,239.0,20.2,1.514,30.583
4.535,234.0,20.204,1.514,30.589
4.546,229.0,20.2,1.516,30.623
4.557,224.0,20.204,1.516,30.629
4.568,218.0,20.204,1.516,30.629
4.579,212.0,20.204,1.516,30.629
4.589,206.0,20.204,1.517,30.649
4.599,199.0,20.2,1.515,30.603
4.609,192.0,20.2,1.516,30.623
4.619,185.0,20.2,1.517,30.643
4.629,178.0,20.204,1.515,30.609
4.639,171.0,20.204,1.516,30.629
4.648,163.0,20.204,1.515,30.609
4.658,155.0,20.204,1.514,30.589
4.668,150.0,20.2,1.516,30.623
4.678,145.0,20.204,1.515,30.609
4.688,139.0,20.204,1.515,30.609
4.7,133.0,20.204,1.515,30.609
4.71,127.0,20.204,1.514,30.589
4.719,121.0,20.2,1.517,30.643
4.73,115.0,20.204,1.514,30.589
4.74,109.0,20.2,1.516,30.623
4.75,102.0,20.204,1.516,30.629
4.759,95.0,20.204,1.515,30.609
4.77,88.0,20.204,1.516,30.629
4.781,81.0,20.204,1.515,30.609
4.791,73.0,20.2,1.514,30.583
4.803,66.0,20.2,1.516,30.623
4.813,58.0,20.2,1.514,30.583
4.824,50.0,20.2,1.517,30.643
4.835,42.0,20.2,1.515,30.603
4.845,34.0,20.2,1.518,30.664
4.856,25.0,20.2,1.517,30.643
4.867,17.0,20.204,1.514,30.589
4.876,8.0,20.204,1.516,30.629
