Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.993,2.0,5.08,0.0,0.0
3.003,5.0,5.076,0.0,0.0
3.015,7.0,5.076,0.0,0.0
3.026,10.0,5.076,0.0,0.0
3.036,12.0,5.076,0.01,0.051
3.048,15.0,5.08,0.01,0.051
3.059,17.0,5.076,0.0,0.0
3.07,20.0,5.076,0.0,0.0
3.081,22.0,5.08,0.0,0.0
3.092,24.0,5.08,0.0,0.0
3.103,27.0,5.076,0.0,0.0
3.114,29.0,5.076,0.0,0.0
3.125,31.0,5.076,0.0,0.0
3.136,33.0,5.076,0.0,0.0
3.147,35.0,5.076,0.0,0.0
3.158,37.0,20.248,0.088,1.782
3.169,48.0,20.24,0.063,1.275
3.24,58.0,20.244,0.062,1.255
3.252,69.0,20.244,0.058,1.174
3.262,79.0,20.244,0.06,1.215
3.273,89.0,20.24,0.059,1.194
3.285,99.0,20.244,0.059,1.194
3.295,108.0,20.24,0.06,1.214
3.306,117.0,20.24,0.059,1.194
3.318,126.0,20.24,0.06,1.214
3.329,135.0,20.24,0.059,1.194
3.339,143.0,20.24,0.061,1.235
3.351,152.0,20.24,0.059,1.194
3.361,160.0,20.24,0.059,1.194
3.372,167.0,20.24,0.059,1.194
3.382,175.0,20.24,0.06,1.214
3.392,182.0,20.244,0.062,1.255
3.401,189.0,20.24,0.058,1.174
3.411,196.0,20.244,0.06,1.215
3.421,202.0,20.236,0.062,1.255
3.43,209.0,20.24,0.058,1.174
3.441,215.0,20.244,0.059,1.194
3.45,221.0,20.24,0.063,1.275
3.46,226.0,20.24,0.06,1.214
3.47,232.0,20.244,0.059,1.194
3.48,237.0,20.24,0.061,1.235
3.491,242.0,20.244,0.06,1.215
3.506,246.0,20.24,0.059,1.194
3.517,251.0,20.244,0.059,1.194
3.528,258.0,20.24,0.058,1.174
3.539,264.0,20.24,0.058,1.174
3.55,268.0,20.24,0.061,1.235
3.561,271.0,20.24,0.058,1.174
3.572,274.0,20.244,0.061,1.235
3.583,277.0,20.244,0.059,1.194
3.594,280.0,20.24,0.059,1.194
3.605,283.0,20.24,0.062,1.255
3.616,285.0,20.24,0.057,1.154
3.626,287.0,20.24,0.06,1.214
3.637,289.0,20.228,0.386,7.808
3.654,291.0,20.224,0.645,13.044
3.664,292.0,20.216,0.812,16.415
3.675,293.0,20.212,0.982,19.848
3.686,294.0,20.208,1.242,25.098
3.696,294.0,20.204,1.423,28.75
3.707,295.0,20.196,1.516,30.617
3.718,295.0,20.2,1.516,30.623
3.729,295.0,20.196,1.519,30.678
3.74,294.0,20.2,1.515,30.603
3.752,294.0,20.2,1.517,30.643
3.762,293.0,20.2,1.517,30.643
3.773,292.0,20.196,1.517,30.637
3.785,291.0,20.2,1.519,30.684
3.795,289.0,20.196,1.516,30.617
3.806,287.0,20.2,1.518,30.664
3.817,285.0,20.2,1.516,30.623
3.827,283.0,20.2,1.516,30.623
3.837,280.0,20.2,1.518,30.664
3.849,278.0,20.2,1.516,30.623
3.859,275.0,20.2,1.517,30.643
3.869,271.0,20.2,1.515,30.603
3.881,268.0,20.2,1.516,30.623
3.891,264.0,20.204,1.52,30.71
3.901,260.0,20.2,1.517,30.643
3.912,256.0,20.2,1.519,30.684
3.923,251.0,20.2,1.517,30.643
3.933,247.0,20.2,1.518,30.664
3.944,242.0,20.2,1.517,30.643
3.955,237.0,20.2,1.518,30.664
3.965,231.0,20.204,1.516,30.629
3.976,226.0,20.2,1.516,30.623
3.987,220.0,20.2,1.518,30.664
3.997,214.0,20.2,1.516,30.623
4.008,207.0,20.204,1.517,30.649
4.019,201.0,20.2,1.518,30.664
4.029,194.0,20.2,1.518,30.664
4.04,187.0,20.2,1.518,30.664
4.051,179.0,20.204,1.517,30.649
4.061,172.0,20.2,1.518,30.664
4.072,164.0,20.196,1.517,30.637
4.083,156.0,20.2,1.517,30.643
4.093,148.0,20.2,1.518,30.664
4.104,139.0,20.2,1.516,30.623
4.115,130.0,20.2,1.518,30.664
4.125,121.0,20.2,1.517,30.643
4.137,115.0,20.2,1.516,30.623
4.149,108.0,20.2,1.52,30.704
4.159,102.0,20.2,1.517,30.643
4.17,95.0,20.2,1.519,30.684
4.181,88.0,20.2,1.518,30.664
4.189,81.0,20.2,1.518,30.664
4.197,73.0,20.196,1.518,30.658
4.206,66.0,20.2,1.517,30.643
4.214,58.0,20.204,1.516,30.629
4.221,50.0,20.2,1.517,30.643
4.229,42.0,20.2,1.517,30.643
4.238,34.0,20.2,1.518,30.664
4.245,25.0,20.2,1.517,30.643
4.253,17.0,20.2,1.517,30.643
4.261,8.0,20.2,1.517,30.643
