Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.004,2.0,5.076,0.0,0.0
3.012,5.0,5.076,0.0,0.0
3.02,8.0,5.076,0.0,0.0
3.028,11.0,5.08,0.0,0.0
3.035,14.0,5.08,0.0,0.0
3.043,16.0,5.076,0.0,0.0
3.052,19.0,5.076,0.0,0.0
3.06,21.0,5.076,0.0,0.0
3.067,24.0,5.076,0.0,0.0
3.075,26.0,5.08,0.0,0.0
3.083,28.0,5.076,0.0,0.0
3.091,31.0,5.076,0.0,0.0
3.099,33.0,5.08,0.0,0.0
3.107,35.0,5.076,0.0,0.0
3.116,37.0,5.076,0.0,0.0
3.124,39.0,5.076,0.0,0.0
3.132,41.0,5.076,0.0,0.0
3.14,43.0,5.08,0.0,0.0
3.148,45.0,5.08,0.0,0.0
3.156,47.0,5.076,0.0,0.0
3.166,48.0,5.076,0.0,0.0
3.177,50.0,20.244,0.067,1.356
3.19,61.0,20.24,0.059,1.194
3.267,71.0,20.24,0.06,1.214
3.278,81.0,20.244,0.059,1.194
3.288,91.0,20.24,0.06,1.214
3.3,101.0,20.244,0.058,1.174
3.311,110.0,20.24,0.061,1.235
3.322,119.0,20.24,0.059,1.194
3.333,128.0,20.244,0.062,1.255
3.344,137.0,20.24,0.058,1.174
3.355,146.0,20.24,0.062,1.255
3.365,154.0,20.24,0.06,1.214
3.376,162.0,20.244,0.059,1.194
3.386,170.0,20.24,0.06,1.214
3.395,177.0,20.244,0.059,1.194
3.405,184.0,20.24,0.06,1.214
3.415,191.0,20.24,0.061,1.235
3.425,198.0,20.24,0.058,1.174
3.434,205.0,20.24,0.059,1.194
3.445,211.0,20.24,0.061,1.235
3.455,217.0,20.244,0.061,1.235
3.464,223.0,20.24,0.061,1.235
3.475,228.0,20.244,0.061,1.235
3.486,234.0,20.24,0.062,1.255
3.496,239.0,20.244,0.06,1.215
3.507,244.0,20.244,0.06,1.215
3.518,248.0,20.244,0.059,1.194
3.528,253.0,20.24,0.058,1.174
3.539,257.0,20.244,0.061,1.235
3.551,261.0,20.24,0.059,1.194
3.561,264.0,20.24,0.061,1.235
3.572,268.0,20.24,0.06,1.214
3.583,271.0,20.24,0.059,1.194
3.593,274.0,20.24,0.061,1.235
3.604,276.0,20.24,0.058,1.174
3.615,279.0,20.24,0.06,1.214
3.625,281.0,20.244,0.06,1.215
3.636,283.0,20.244,0.06,1.215
3.647,285.0,20.236,0.298,6.03
3.657,286.0,20.22,0.547,11.06
3.668,287.0,20.216,0.8,16.173
3.679,288.0,20.212,0.893,18.049
3.689,289.0,20.212,1.068,21.586
3.7,290.0,20.208,1.241,25.078
3.711,290.0,20.204,1.422,28.73
3.721,290.0,20.2,1.517,30.643
3.732,290.0,20.2,1.515,30.603
3.743,289.0,20.2,1.516,30.623
3.753,288.0,20.196,1.515,30.597
3.764,287.0,20.2,1.516,30.623
3.775,286.0,20.196,1.517,30.637
3.785,285.0,20.196,1.515,30.597
3.796,283.0,20.196,1.516,30.617
3.807,281.0,20.2,1.515,30.603
3.817,279.0,20.2,1.517,30.643
3.828,277.0,20.196,1.517,30.637
3.839,274.0,20.2,1.514,30.583
3.849,271.0,20.2,1.516,30.623
3.86,268.0,20.196,1.518,30.658
3.871,265.0,20.2,1.516,30.623
3.881,261.0,20.2,1.517,30.643
3.892,257.0,20.2,1.515,30.603
3.903,253.0,20.196,1.515,30.597
3.914,249.0,20.2,1.517,30.643
3.924,244.0,20.196,1.518,30.658
3.935,239.0,20.196,1.516,30.617
3.946,234.0,20.2,1.517,30.643
3.956,229.0,20.2,1.517,30.643
3.967,224.0,20.196,1.516,30.617
3.978,218.0,20.2,1.516,30.623
3.989,212.0,20.196,1.516,30.617
4.007,206.0,20.2,1.517,30.643
4.018,199.0,20.2,1.516,30.623
4.031,192.0,20.2,1.518,30.664
4.043,185.0,20.2,1.518,30.664
4.053,178.0,20.2,1.518,30.664
4.065,171.0,20.2,1.517,30.643
4.074,163.0,20.2,1.515,30.603
4.082,155.0,20.2,1.517,30.643
4.095,150.0,20.2,1.518,30.664
4.104,144.0,20.2,1.516,30.623
4.112,139.0,20.2,1.517,30.643
4.12,133.0,20.2,1.517,30.643
4.128,127.0,20.2,1.516,30.623
4.136,121.0,20.2,1.518,30.664
4.144,115.0,20.2,1.517,30.643
4.151,108.0,20.2,1.514,30.583
4.159,102.0,20.2,1.518,30.664
4.168,95.0,20.2,1.517,30.643
4.175,88.0,20.204,1.517,30.649
4.183,81.0,20.2,1.519,30.684
4.191,73.0,20.2,1.518,30.664
4.199,66.0,20.204,1.518,30.67
4.207,58.0,20.2,1.518,30.664
4.215,50.0,20.2,1.517,30.643
4.222,42.0,20.2,1.516,30.623
4.231,34.0,20.2,1.517,30.643
4.239,25.0,20.2,1.518,30.664
4.246,17.0,20.196,1.515,30.597
4.254,8.0,20.2,1.517,30.643
