Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.546,2.0,5.08,0.0,0.0
3.556,5.0,5.084,0.0,0.0
3.603,8.0,5.08,0.0,0.0
3.612,11.0,5.076,0.0,0.0
3.622,13.0,5.08,0.0,0.0
3.632,16.0,5.08,0.0,0.0
3.641,18.0,5.076,0.0,0.0
3.65,21.0,5.076,0.0,0.0
3.659,23.0,5.076,0.0,0.0
3.668,26.0,5.076,0.0,0.0
3.678,28.0,5.076,0.0,0.0
3.687,30.0,5.076,0.0,0.0
3.696,32.0,5.08,0.0,0.0
3.705,35.0,5.08,0.0,0.0
3.715,37.0,5.076,0.0,0.0
3.723,39.0,5.076,0.0,0.0
3.732,41.0,5.076,0.0,0.0
3.742,43.0,5.08,0.0,0.0
3.752,44.0,5.08,0.0,0.0
3.761,46.0,5.076,0.0,0.0
3.77,48.0,20.248,0.068,1.377
3.78,59.0,20.244,0.064,1.296
3.84,69.0,20.244,0.059,1.194
3.849,79.0,20.244,0.059,1.194
3.859,89.0,20.244,0.059,1.194
3.869,99.0,20.244,0.059,1.194
3.878,108.0,20.248,0.061,1.235
3.887,118.0,20.244,0.063,1.275
3.896,127.0,20.244,0.058,1.174
3.906,135.0,20.248,0.061,1.235
3.915,144.0,20.248,0.059,1.195
3.923,152.0,20.244,0.058,1.174
3.933,160.0,20.244,0.058,1.174
3.943,168.0,20.244,0.058,1.174
3.952,175.0,20.244,0.059,1.194
3.96,183.0,20.248,0.061,1.235
3.97,190.0,20.244,0.058,1.174
3.98,197.0,20.244,0.059,1.194
3.989,203.0,20.244,0.062,1.255
3.998,210.0,20.248,0.059,1.195
4.007,216.0,20.244,0.06,1.215
4.017,222.0,20.244,0.062,1.255
4.027,227.0,20.244,0.06,1.215
4.036,233.0,20.248,0.061,1.235
4.044,238.0,20.244,0.059,1.194
4.055,243.0,20.244,0.059,1.194
4.066,247.0,20.244,0.062,1.255
4.075,252.0,20.248,0.059,1.195
4.085,256.0,20.244,0.059,1.194
4.094,260.0,20.244,0.061,1.235
4.104,264.0,20.248,0.058,1.174
4.113,267.0,20.248,0.059,1.195
4.124,270.0,20.244,0.062,1.255
4.133,273.0,20.244,0.057,1.154
4.142,276.0,20.244,0.059,1.194
4.152,278.0,20.248,0.057,1.154
4.162,281.0,20.244,0.058,1.174
4.171,283.0,20.244,0.06,1.215
4.18,285.0,20.244,0.059,1.194
4.194,286.0,20.244,0.06,1.215
4.206,287.0,20.248,0.061,1.235
4.216,288.0,20.244,0.06,1.215
4.226,289.0,20.244,0.061,1.235
4.236,290.0,20.248,0.539,10.914
4.247,290.0,20.232,0.468,9.469
4.256,290.0,20.224,0.642,12.984
4.265,290.0,20.22,0.811,16.398
4.275,290.0,20.216,0.982,19.852
4.285,289.0,20.212,1.152,23.284
4.294,288.0,20.212,1.332,26.922
4.303,287.0,20.204,1.517,30.649
4.313,286.0,20.204,1.513,30.569
4.323,284.0,20.204,1.516,30.629
4.334,282.0,20.208,1.514,30.595
4.346,280.0,20.204,1.514,30.589
4.358,278.0,20.204,1.516,30.629
4.368,275.0,20.2,1.514,30.583
4.378,272.0,20.204,1.516,30.629
4.387,269.0,20.204,1.515,30.609
4.397,266.0,20.204,1.516,30.629
4.406,263.0,20.204,1.516,30.629
4.416,259.0,20.204,1.516,30.629
4.426,255.0,20.204,1.516,30.629
4.435,251.0,20.204,1.517,30.649
4.445,246.0,20.204,1.514,30.589
4.455,241.0,20.204,1.518,30.67
4.465,236.0,20.204,1.514,30.589
4.474,231.0,20.204,1.514,30.589
4.484,226.0,20.204,1.516,30.629
4.494,220.0,20.204,1.515,30.609
4.504,214.0,20.204,1.516,30.629
4.514,208.0,20.2,1.517,30.643
4.523,202.0,20.204,1.514,30.589
4.534,195.0,20.204,1.514,30.589
4.545,188.0,20.204,1.516,30.629
4.554,181.0,20.204,1.517,30.649
4.563,173.0,20.204,1.517,30.649
4.572,166.0,20.204,1.515,30.609
4.582,158.0,20.204,1.516,30.629
4.594,150.0,20.204,1.518,30.67
4.603,145.0,20.208,1.516,30.635
4.613,139.0,20.204,1.517,30.649
4.622,133.0,20.204,1.517,30.649
4.632,127.0,20.204,1.517,30.649
4.644,121.0,20.204,1.519,30.69
4.653,115.0,20.204,1.515,30.609
4.662,108.0,20.204,1.516,30.629
4.672,102.0,20.204,1.517,30.649
4.683,95.0,20.204,1.515,30.609
4.694,88.0,20.204,1.517,30.649
4.703,81.0,20.204,1.515,30.609
4.722,73.0,20.204,1.516,30.629
4.737,66.0,20.204,1.515,30.609
4.746,58.0,20.204,1.518,30.67
4.755,50.0,20.204,1.517,30.649
4.766,42.0,20.204,1.518,30.67
4.778,34.0,20.204,1.517,30.649
4.788,25.0,20.204,1.515,30.609
4.797,17.0,20.208,1.517,30.656
4.806,8.0,20.204,1.515,30.609
