Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.025,4.0,5.076,0.0,0.0
3.034,6.0,5.076,0.0,0.0
3.088,9.0,5.076,0.0,0.0
3.097,12.0,5.076,0.0,0.0
3.107,14.0,5.076,0.0,0.0
3.117,17.0,5.076,0.0,0.0
3.127,19.0,5.08,0.0,0.0
3.136,22.0,5.08,0.0,0.0
3.147,24.0,5.076,0.0,0.0
3.157,26.0,5.076,0.0,0.0
3.166,29.0,5.076,0.0,0.0
3.176,31.0,5.08,0.0,0.0
3.187,33.0,5.076,0.0,0.0
3.196,35.0,5.076,0.0,0.0
3.206,37.0,5.076,0.0,0.0
3.216,39.0,5.076,0.0,0.0
3.226,41.0,5.076,0.0,0.0
3.236,43.0,20.24,0.071,1.437
3.247,53.0,20.244,0.062,1.255
3.256,64.0,20.24,0.062,1.255
3.266,74.0,20.24,0.06,1.214
3.329,84.0,20.24,0.059,1.194
3.34,94.0,20.244,0.062,1.255
3.35,104.0,20.24,0.058,1.174
3.359,113.0,20.244,0.06,1.215
3.37,122.0,20.24,0.06,1.214
3.38,131.0,20.244,0.059,1.194
3.39,140.0,20.24,0.06,1.214
3.4,148.0,20.244,0.058,1.174
3.411,156.0,20.244,0.06,1.215
3.42,164.0,20.24,0.059,1.194
3.431,172.0,20.24,0.059,1.194
3.441,179.0,20.24,0.059,1.194
3.451,186.0,20.244,0.058,1.174
3.461,193.0,20.24,0.059,1.194
3.471,200.0,20.24,0.061,1.235
3.481,206.0,20.24,0.057,1.154
3.491,212.0,20.244,0.06,1.215
3.501,218.0,20.24,0.06,1.214
3.511,224.0,20.24,0.058,1.174
3.521,230.0,20.24,0.062,1.255
3.531,235.0,20.24,0.059,1.194
3.543,240.0,20.24,0.059,1.194
3.553,247.0,20.244,0.058,1.174
3.563,252.0,20.24,0.06,1.214
3.573,256.0,20.24,0.06,1.214
3.583,260.0,20.244,0.059,1.194
3.594,264.0,20.24,0.06,1.214
3.605,268.0,20.244,0.062,1.255
3.616,271.0,20.24,0.058,1.174
3.626,274.0,20.24,0.062,1.255
3.637,277.0,20.244,0.059,1.194
3.648,280.0,20.24,0.062,1.255
3.658,282.0,20.24,0.06,1.214
3.669,284.0,20.24,0.062,1.255
3.68,286.0,20.244,0.06,1.215
3.69,288.0,20.244,0.06,1.215
3.701,289.0,20.244,0.059,1.194
3.711,291.0,20.232,0.485,9.813
3.721,292.0,20.232,0.679,13.738
3.731,292.0,20.22,0.872,17.632
3.741,293.0,20.216,0.891,18.012
3.751,293.0,20.216,1.064,21.51
3.762,293.0,20.208,1.243,25.119
3.773,293.0,20.204,1.425,28.791
3.782,292.0,20.2,1.518,30.664
3.793,291.0,20.2,1.514,30.583
3.805,290.0,20.2,1.516,30.623
3.816,289.0,20.2,1.516,30.623
3.827,288.0,20.196,1.516,30.617
3.838,286.0,20.2,1.517,30.643
3.849,284.0,20.2,1.517,30.643
3.861,282.0,20.196,1.519,30.678
3.872,279.0,20.196,1.516,30.617
3.883,277.0,20.2,1.518,30.664
3.894,274.0,20.196,1.518,30.658
3.905,271.0,20.2,1.518,30.664
3.916,267.0,20.2,1.517,30.643
3.928,263.0,20.2,1.52,30.704
3.939,260.0,20.196,1.518,30.658
3.949,255.0,20.2,1.518,30.664
3.961,251.0,20.2,1.52,30.704
3.972,247.0,20.2,1.518,30.664
3.983,242.0,20.2,1.518,30.664
3.994,237.0,20.2,1.516,30.623
4.005,231.0,20.204,1.519,30.69
4.016,226.0,20.196,1.519,30.678
4.028,220.0,20.2,1.517,30.643
4.039,214.0,20.2,1.519,30.684
4.049,208.0,20.2,1.518,30.664
4.061,201.0,20.2,1.518,30.664
4.072,194.0,20.2,1.518,30.664
4.083,187.0,20.2,1.517,30.643
4.094,180.0,20.196,1.518,30.658
4.105,173.0,20.2,1.517,30.643
4.117,165.0,20.196,1.518,30.658
4.128,157.0,20.2,1.517,30.643
4.139,149.0,20.204,1.518,30.67
4.15,140.0,20.2,1.518,30.664
4.162,133.0,20.196,1.519,30.678
4.172,127.0,20.2,1.518,30.664
4.183,121.0,20.196,1.518,30.658
4.195,115.0,20.2,1.518,30.664
4.206,108.0,20.2,1.518,30.664
4.217,102.0,20.2,1.518,30.664
4.228,95.0,20.2,1.517,30.643
4.239,88.0,20.2,1.518,30.664
4.25,81.0,20.2,1.518,30.664
4.262,73.0,20.2,1.518,30.664
4.273,66.0,20.2,1.519,30.684
4.284,58.0,20.2,1.516,30.623
4.295,50.0,20.2,1.518,30.664
4.304,42.0,20.196,1.518,30.658
4.315,34.0,20.196,1.517,30.637
4.325,25.0,20.2,1.517,30.643
4.335,17.0,20.2,1.518,30.664
4.345,8.0,20.204,1.518,30.67
