Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.426,2.0,5.076,0.0,0.0
3.441,5.0,5.076,0.0,0.0
3.458,8.0,5.076,0.0,0.0
3.469,11.0,5.08,0.0,0.0
3.48,14.0,5.072,0.0,0.0
3.491,16.0,5.076,0.0,0.0
3.503,19.0,5.076,0.0,0.0
3.513,21.0,5.076,0.0,0.0
3.524,24.0,5.076,0.0,0.0
3.536,26.0,5.076,0.0,0.0
3.547,28.0,5.076,0.0,0.0
3.558,31.0,5.076,0.0,0.0
3.569,33.0,5.076,0.0,0.0
3.58,35.0,20.24,0.074,1.498
3.592,46.0,20.24,0.062,1.255
3.661,57.0,20.244,0.062,1.255
3.671,68.0,20.24,0.058,1.174
3.682,78.0,20.24,0.059,1.194
3.694,88.0,20.24,0.059,1.194
3.705,98.0,20.236,0.059,1.194
3.716,108.0,20.24,0.057,1.154
3.727,117.0,20.24,0.059,1.194
3.738,126.0,20.24,0.06,1.214
3.749,135.0,20.24,0.059,1.194
3.761,144.0,20.24,0.06,1.214
3.771,152.0,20.24,0.057,1.154
3.783,161.0,20.24,0.061,1.235
3.794,169.0,20.24,0.058,1.174
3.805,176.0,20.24,0.058,1.174
3.816,184.0,20.24,0.063,1.275
3.828,191.0,20.24,0.057,1.154
3.838,198.0,20.24,0.06,1.214
3.85,205.0,20.24,0.058,1.174
3.861,211.0,20.24,0.06,1.214
3.872,218.0,20.24,0.061,1.235
3.883,224.0,20.24,0.058,1.174
3.895,229.0,20.24,0.062,1.255
3.905,235.0,20.24,0.057,1.154
3.917,240.0,20.24,0.06,1.214
3.928,245.0,20.24,0.057,1.154
3.939,250.0,20.24,0.062,1.255
3.95,255.0,20.24,0.059,1.194
3.961,259.0,20.24,0.06,1.214
3.972,263.0,20.24,0.062,1.255
3.984,267.0,20.24,0.059,1.194
3.994,271.0,20.24,0.061,1.235
4.003,274.0,20.24,0.058,1.174
4.014,277.0,20.24,0.06,1.214
4.024,280.0,20.24,0.06,1.214
4.033,283.0,20.24,0.057,1.154
4.044,285.0,20.24,0.061,1.235
4.054,288.0,20.244,0.062,1.255
4.063,290.0,20.232,0.469,9.489
4.073,291.0,20.232,0.644,13.029
4.084,293.0,20.216,0.812,16.415
4.095,294.0,20.212,0.984,19.889
4.105,295.0,20.208,1.154,23.32
4.117,296.0,20.204,1.582,31.963
4.127,296.0,20.196,1.516,30.617
4.137,296.0,20.196,1.516,30.617
4.149,296.0,20.196,1.518,30.658
4.159,296.0,20.196,1.517,30.637
4.17,296.0,20.2,1.516,30.623
4.181,295.0,20.196,1.517,30.637
4.19,294.0,20.2,1.517,30.643
4.2,293.0,20.2,1.518,30.664
4.211,291.0,20.196,1.515,30.597
4.22,289.0,20.2,1.518,30.664
4.229,288.0,20.196,1.519,30.678
4.24,285.0,20.196,1.517,30.637
4.25,283.0,20.196,1.518,30.658
4.259,280.0,20.2,1.516,30.623
4.269,277.0,20.2,1.516,30.623
4.28,274.0,20.2,1.519,30.684
4.29,271.0,20.2,1.517,30.643
4.301,267.0,20.196,1.519,30.678
4.313,263.0,20.2,1.517,30.643
4.323,259.0,20.2,1.518,30.664
4.334,255.0,20.196,1.519,30.678
4.345,250.0,20.2,1.518,30.664
4.356,246.0,20.196,1.52,30.698
4.366,241.0,20.2,1.517,30.643
4.378,235.0,20.2,1.518,30.664
4.388,230.0,20.2,1.517,30.643
4.398,224.0,20.196,1.518,30.658
4.41,218.0,20.196,1.52,30.698
4.42,212.0,20.2,1.518,30.664
4.431,205.0,20.2,1.52,30.704
4.442,198.0,20.2,1.518,30.664
4.452,191.0,20.2,1.517,30.643
4.463,184.0,20.2,1.519,30.684
4.474,177.0,20.2,1.518,30.664
4.485,169.0,20.2,1.52,30.704
4.495,161.0,20.2,1.516,30.623
4.507,153.0,20.2,1.52,30.704
4.517,145.0,20.196,1.518,30.658
4.527,136.0,20.2,1.515,30.603
4.539,127.0,20.196,1.519,30.678
4.549,118.0,20.2,1.519,30.684
4.56,108.0,20.2,1.518,30.664
4.571,102.0,20.2,1.518,30.664
4.581,95.0,20.196,1.517,30.637
4.592,88.0,20.196,1.521,30.718
4.603,81.0,20.196,1.518,30.658
4.614,73.0,20.2,1.519,30.684
4.625,66.0,20.2,1.518,30.664
4.637,58.0,20.196,1.519,30.678
4.647,50.0,20.2,1.519,30.684
4.659,42.0,20.2,1.518,30.664
4.67,34.0,20.196,1.52,30.698
4.681,25.0,20.196,1.518,30.658
4.692,17.0,20.196,1.519,30.678
4.704,8.0,20.2,1.517,30.643
