Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.788,2.0,5.076,0.01,0.051
3.796,5.0,5.076,0.01,0.051
3.804,8.0,5.072,0.0,0.0
3.85,11.0,5.076,0.0,0.0
3.857,13.0,5.076,0.0,0.0
3.865,16.0,5.076,0.0,0.0
3.873,19.0,5.076,0.0,0.0
3.882,21.0,5.076,0.0,0.0
3.889,24.0,5.08,0.0,0.0
3.897,26.0,5.076,0.0,0.0
3.905,28.0,5.076,0.0,0.0
3.914,31.0,5.076,0.0,0.0
3.921,33.0,5.076,0.0,0.0
3.929,35.0,5.076,0.0,0.0
3.938,37.0,5.076,0.01,0.051
3.946,39.0,5.076,0.0,0.0
3.953,41.0,5.08,0.0,0.0
3.961,43.0,5.076,0.0,0.0
3.97,45.0,5.076,0.0,0.0
3.978,47.0,5.076,0.01,0.051
3.985,48.0,5.076,0.0,0.0
3.994,50.0,5.076,0.0,0.0
4.005,52.0,20.248,0.073,1.478
4.015,62.0,20.24,0.063,1.275
4.079,73.0,20.24,0.061,1.235
4.09,83.0,20.244,0.059,1.194
4.1,93.0,20.24,0.058,1.174
4.111,102.0,20.244,0.06,1.215
4.121,112.0,20.24,0.058,1.174
4.132,121.0,20.24,0.062,1.255
4.142,130.0,20.24,0.06,1.214
4.152,138.0,20.244,0.057,1.154
4.162,147.0,20.244,0.061,1.235
4.173,155.0,20.244,0.059,1.194
4.183,163.0,20.24,0.058,1.174
4.193,170.0,20.244,0.06,1.215
4.202,178.0,20.244,0.059,1.194
4.209,185.0,20.24,0.059,1.194
4.218,192.0,20.24,0.059,1.194
4.227,199.0,20.244,0.06,1.215
4.235,205.0,20.24,0.06,1.214
4.243,211.0,20.24,0.06,1.214
4.252,217.0,20.244,0.061,1.235
4.261,223.0,20.244,0.058,1.174
4.269,229.0,20.244,0.059,1.194
4.277,234.0,20.244,0.06,1.215
4.286,239.0,20.244,0.059,1.194
4.295,244.0,20.244,0.059,1.194
4.302,248.0,20.244,0.06,1.215
4.31,253.0,20.24,0.059,1.194
4.319,257.0,20.244,0.058,1.174
4.328,260.0,20.244,0.059,1.194
4.335,264.0,20.244,0.059,1.194
4.343,267.0,20.244,0.059,1.194
4.353,270.0,20.24,0.061,1.235
4.361,273.0,20.244,0.059,1.194
4.368,276.0,20.24,0.061,1.235
4.376,278.0,20.24,0.059,1.194
4.385,280.0,20.244,0.059,1.194
4.393,282.0,20.244,0.059,1.194
4.401,284.0,20.24,0.061,1.235
4.409,285.0,20.244,0.06,1.215
4.418,287.0,20.244,0.06,1.215
4.426,288.0,20.24,0.059,1.194
4.433,288.0,20.244,0.061,1.235
4.442,289.0,20.244,0.058,1.174
4.451,289.0,20.244,0.059,1.194
4.459,289.0,20.244,0.059,1.194
4.467,289.0,20.244,0.06,1.215
4.475,288.0,20.244,0.063,1.275
4.484,287.0,20.236,0.378,7.649
4.492,286.0,20.224,0.547,11.063
4.501,285.0,20.224,0.662,13.388
4.51,284.0,20.22,0.692,13.992
4.519,282.0,20.224,0.683,13.813
4.527,280.0,20.224,0.674,13.631
4.535,278.0,20.224,0.672,13.591
4.544,275.0,20.224,0.665,13.449
4.552,273.0,20.224,0.662,13.388
4.56,270.0,20.224,0.66,13.348
4.568,266.0,20.224,0.656,13.267
4.577,263.0,20.224,0.654,13.226
4.585,259.0,20.224,0.654,13.226
4.593,256.0,20.224,0.651,13.166
4.601,251.0,20.22,0.648,13.103
4.611,247.0,20.224,0.65,13.146
4.619,242.0,20.224,0.644,13.024
4.627,238.0,20.224,0.648,13.105
4.635,232.0,20.224,0.645,13.044
4.644,227.0,20.224,0.644,13.024
4.652,221.0,20.224,0.645,13.044
4.66,216.0,20.224,0.644,13.024
4.669,210.0,20.224,0.642,12.984
4.677,203.0,20.224,0.641,12.964
4.685,197.0,20.224,0.641,12.964
4.693,190.0,20.224,0.641,12.964
4.702,183.0,20.224,0.637,12.883
4.711,176.0,20.224,0.64,12.943
4.719,168.0,20.224,0.64,12.943
4.727,160.0,20.224,0.639,12.923
4.735,155.0,20.224,0.638,12.903
4.744,150.0,20.224,0.636,12.862
4.752,145.0,20.228,0.636,12.865
4.76,139.0,20.224,0.638,12.903
4.768,134.0,20.224,0.637,12.883
4.777,128.0,20.224,0.635,12.842
4.785,122.0,20.224,0.634,12.822
4.793,115.0,20.224,0.637,12.883
4.802,109.0,20.224,0.636,12.862
4.811,102.0,20.224,0.633,12.802
4.818,95.0,20.228,0.633,12.804
4.826,88.0,20.228,0.634,12.825
4.836,81.0,20.224,0.632,12.782
4.845,74.0,20.22,0.632,12.779
4.852,66.0,20.224,0.634,12.822
4.86,58.0,20.224,0.633,12.802
4.869,51.0,20.224,0.63,12.741
4.879,42.0,20.224,0.633,12.802
4.887,34.0,20.228,0.631,12.764
4.895,26.0,20.224,0.633,12.802
4.905,17.0,20.224,0.629,12.721
4.916,8.0,20.224,0.629,12.721
