Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.536,2.0,5.076,0.0,0.0
3.546,5.0,5.076,0.0,0.0
3.556,8.0,5.08,0.0,0.0
3.566,11.0,5.08,0.0,0.0
3.575,13.0,5.076,0.01,0.051
3.584,16.0,5.076,0.0,0.0
3.595,18.0,5.076,0.0,0.0
3.605,21.0,5.08,0.0,0.0
3.614,23.0,5.076,0.0,0.0
3.624,26.0,5.08,0.0,0.0
3.634,28.0,5.08,0.0,0.0
3.643,30.0,5.08,0.0,0.0
3.652,32.0,5.076,0.0,0.0
3.662,35.0,5.076,0.01,0.051
3.673,37.0,5.08,0.0,0.0
3.682,39.0,5.076,0.0,0.0
3.691,41.0,5.076,0.0,0.0
3.701,43.0,5.08,0.0,0.0
3.711,44.0,20.248,0.071,1.438
3.72,55.0,20.244,0.064,1.296
3.729,66.0,20.248,0.064,1.296
3.79,76.0,20.244,0.059,1.194
3.799,86.0,20.248,0.058,1.174
3.809,96.0,20.244,0.06,1.215
3.819,106.0,20.244,0.059,1.194
3.829,115.0,20.244,0.06,1.215
3.838,124.0,20.24,0.059,1.194
3.849,133.0,20.244,0.059,1.194
3.859,141.0,20.244,0.06,1.215
3.869,150.0,20.24,0.059,1.194
3.878,158.0,20.244,0.058,1.174
3.889,166.0,20.244,0.062,1.255
3.899,174.0,20.244,0.06,1.215
3.908,181.0,20.248,0.06,1.215
3.917,188.0,20.244,0.059,1.194
3.927,195.0,20.244,0.058,1.174
3.937,202.0,20.244,0.059,1.194
3.945,208.0,20.244,0.059,1.194
3.956,215.0,20.244,0.062,1.255
3.966,221.0,20.244,0.061,1.235
3.975,226.0,20.244,0.059,1.194
3.985,232.0,20.244,0.06,1.215
3.995,237.0,20.244,0.061,1.235
4.005,242.0,20.244,0.059,1.194
4.014,247.0,20.244,0.061,1.235
4.023,251.0,20.244,0.063,1.275
4.033,256.0,20.244,0.061,1.235
4.044,260.0,20.244,0.063,1.275
4.053,264.0,20.244,0.06,1.215
4.062,267.0,20.248,0.062,1.255
4.072,270.0,20.248,0.062,1.255
4.082,274.0,20.244,0.061,1.235
4.091,276.0,20.244,0.063,1.275
4.101,279.0,20.244,0.062,1.255
4.111,281.0,20.248,0.061,1.235
4.121,284.0,20.248,0.062,1.255
4.13,285.0,20.248,0.062,1.255
4.14,287.0,20.248,0.061,1.235
4.151,289.0,20.244,0.063,1.275
4.16,290.0,20.244,0.061,1.235
4.169,291.0,20.244,0.061,1.235
4.179,291.0,20.244,0.066,1.336
4.189,292.0,20.232,0.467,9.448
4.199,292.0,20.228,0.636,12.865
4.208,292.0,20.236,0.812,16.432
4.218,292.0,20.224,0.991,20.042
4.228,291.0,20.216,1.179,23.835
4.237,290.0,20.208,1.357,27.422
4.247,289.0,20.196,1.52,30.698
4.257,288.0,20.204,1.516,30.629
4.267,287.0,20.204,1.514,30.589
4.276,285.0,20.204,1.516,30.629
4.286,283.0,20.204,1.513,30.569
4.296,281.0,20.204,1.512,30.548
4.305,278.0,20.204,1.515,30.609
4.315,276.0,20.204,1.514,30.589
4.324,273.0,20.208,1.514,30.595
4.335,269.0,20.2,1.515,30.603
4.344,266.0,20.204,1.514,30.589
4.352,262.0,20.204,1.515,30.609
4.362,259.0,20.204,1.515,30.609
4.372,254.0,20.204,1.514,30.589
4.381,250.0,20.204,1.516,30.629
4.39,245.0,20.2,1.515,30.603
4.4,241.0,20.204,1.514,30.589
4.409,235.0,20.208,1.516,30.635
4.418,230.0,20.204,1.514,30.589
4.428,225.0,20.204,1.515,30.609
4.437,219.0,20.204,1.516,30.629
4.446,213.0,20.204,1.517,30.649
4.455,206.0,20.204,1.514,30.589
4.464,200.0,20.204,1.516,30.629
4.474,193.0,20.204,1.514,30.589
4.484,186.0,20.204,1.514,30.589
4.494,179.0,20.204,1.515,30.609
4.503,171.0,20.2,1.514,30.583
4.513,164.0,20.204,1.515,30.609
4.523,156.0,20.204,1.515,30.609
4.532,147.0,20.204,1.514,30.589
4.542,139.0,20.204,1.515,30.609
4.552,133.0,20.204,1.515,30.609
4.562,127.0,20.204,1.516,30.629
4.57,121.0,20.204,1.515,30.609
4.58,115.0,20.204,1.514,30.589
4.591,108.0,20.204,1.516,30.629
4.6,102.0,20.204,1.515,30.609
4.609,95.0,20.204,1.514,30.589
4.619,88.0,20.2,1.516,30.623
4.63,81.0,20.208,1.515,30.615
4.639,73.0,20.204,1.513,30.569
4.649,66.0,20.204,1.514,30.589
4.659,58.0,20.204,1.515,30.609
4.668,50.0,20.2,1.515,30.603
4.677,42.0,20.2,1.515,30.603
4.687,34.0,20.2,1.514,30.583
4.697,25.0,20.208,1.515,30.615
4.707,17.0,20.204,1.515,30.609
4.715,8.0,20.204,1.515,30.609
