Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.029,2.0,4.104,0.0,0.0
3.201,5.0,0.208,0.0,0.0
3.213,5.0,0.208,0.0,0.0
3.224,5.0,0.208,0.0,0.0
3.236,5.0,0.208,0.0,0.0
3.248,5.0,0.208,0.0,0.0
3.259,5.0,0.208,0.0,0.0
3.27,5.0,0.208,0.0,0.0
3.281,5.0,0.212,0.0,0.0
3.292,5.0,0.212,0.0,0.0
3.303,5.0,0.208,0.0,0.0
3.315,5.0,0.208,0.0,0.0
3.325,5.0,0.208,0.0,0.0
3.338,5.0,0.208,0.0,0.0
3.35,5.0,0.212,0.0,0.0
3.36,5.0,0.208,0.0,0.0
3.371,5.0,0.208,0.0,0.0
3.382,5.0,0.208,0.0,0.0
3.393,5.0,0.208,0.0,0.0
3.404,5.0,0.204,0.0,0.0
3.415,5.0,0.208,0.0,0.0
3.426,5.0,0.208,0.0,0.0
3.437,5.0,0.208,0.0,0.0
3.448,5.0,0.208,0.0,0.0
3.459,5.0,0.208,0.0,0.0
3.47,5.0,0.208,0.0,0.0
3.481,5.0,0.208,0.0,0.0
3.491,5.0,0.208,0.0,0.0
3.502,5.0,0.208,0.0,0.0
3.513,5.0,0.208,0.0,0.0
3.524,5.0,0.208,0.0,0.0
3.535,5.0,0.208,0.0,0.0
3.547,5.0,0.204,0.0,0.0
3.557,5.0,0.208,0.0,0.0
3.568,5.0,0.208,0.0,0.0
3.579,5.0,0.208,0.0,0.0
3.59,5.0,0.208,0.0,0.0
3.601,5.0,0.212,0.0,0.0
3.612,5.0,0.204,0.0,0.0
3.622,5.0,0.208,0.0,0.0
3.633,5.0,0.208,0.0,0.0
3.645,5.0,0.208,0.0,0.0
3.655,5.0,0.208,0.0,0.0
3.667,5.0,0.208,0.0,0.0
3.678,5.0,0.208,0.0,0.0
3.688,5.0,0.208,0.0,0.0
3.699,5.0,0.204,0.0,0.0
3.71,5.0,0.208,0.0,0.0
3.721,5.0,0.208,0.0,0.0
3.732,5.0,0.208,0.0,0.0
3.743,5.0,0.208,0.0,0.0
3.753,5.0,0.208,0.0,0.0
3.764,5.0,0.208,0.0,0.0
3.777,5.0,0.208,0.0,0.0
3.833,5.0,5.08,0.0,0.0
3.844,2.0,5.076,0.01,0.051
3.854,5.0,5.08,0.0,0.0
3.865,7.0,5.076,0.0,0.0
3.876,10.0,5.076,0.0,0.0
3.886,12.0,5.076,0.0,0.0
3.898,15.0,5.08,0.0,0.0
3.909,17.0,5.076,0.0,0.0
3.92,20.0,5.08,0.0,0.0
3.931,22.0,5.076,0.0,0.0
3.941,24.0,5.076,0.0,0.0
3.951,27.0,5.076,0.0,0.0
3.963,29.0,5.076,0.0,0.0
3.974,31.0,5.076,0.0,0.0
3.985,33.0,5.072,0.0,0.0
3.996,35.0,5.076,0.0,0.0
4.007,37.0,5.08,0.0,0.0
4.018,38.0,20.248,0.065,1.316
4.031,49.0,20.248,0.063,1.276
4.042,60.0,20.244,0.059,1.194
4.053,70.0,20.248,0.061,1.235
4.121,80.0,20.248,0.059,1.195
4.132,90.0,20.244,0.06,1.215
4.142,100.0,20.248,0.059,1.195
4.153,109.0,20.244,0.058,1.174
4.165,118.0,20.24,0.061,1.235
4.175,127.0,20.244,0.062,1.255
4.186,136.0,20.244,0.062,1.255
4.198,144.0,20.244,0.061,1.235
4.208,152.0,20.244,0.06,1.215
4.219,160.0,20.244,0.063,1.275
4.23,168.0,20.248,0.061,1.235
4.241,175.0,20.248,0.064,1.296
4.252,183.0,20.244,0.064,1.296
4.264,189.0,20.248,0.064,1.296
4.274,196.0,20.248,0.062,1.255
4.285,203.0,20.24,0.06,1.214
4.296,209.0,20.244,0.063,1.275
4.307,215.0,20.24,0.061,1.235
4.318,221.0,20.244,0.064,1.296
4.329,226.0,20.244,0.062,1.255
4.34,231.0,20.244,0.064,1.296
4.351,236.0,20.244,0.061,1.235
4.362,241.0,20.244,0.06,1.215
4.373,246.0,20.248,0.063,1.276
4.384,250.0,20.244,0.062,1.255
4.395,257.0,20.244,0.063,1.275
4.405,263.0,20.244,0.062,1.255
4.415,267.0,20.244,0.062,1.255
4.426,271.0,20.244,0.064,1.296
4.437,274.0,20.244,0.062,1.255
4.447,277.0,20.24,0.063,1.275
4.458,279.0,20.248,0.062,1.255
4.469,282.0,20.244,0.062,1.255
4.479,284.0,20.244,0.065,1.316
4.49,286.0,20.236,0.379,7.669
4.501,288.0,20.216,0.676,13.666
4.512,290.0,20.216,0.811,16.395
4.527,291.0,20.216,0.981,19.832
4.537,292.0,20.208,1.242,25.098
4.548,293.0,20.204,1.422,28.73
4.559,293.0,20.204,1.514,30.589
4.569,293.0,20.204,1.512,30.548
4.578,294.0,20.204,1.516,30.629
4.589,293.0,20.204,1.514,30.589
4.599,293.0,20.2,1.511,30.522
4.609,292.0,20.204,1.514,30.589
4.62,291.0,20.204,1.512,30.548
4.63,290.0,20.204,1.514,30.589
4.64,289.0,20.2,1.515,30.603
4.65,287.0,20.204,1.512,30.548
4.661,285.0,20.2,1.513,30.563
4.672,283.0,20.2,1.513,30.563
4.684,281.0,20.204,1.515,30.609
4.694,278.0,20.204,1.511,30.528
4.705,276.0,20.204,1.513,30.569
4.716,273.0,20.204,1.516,30.629
4.727,269.0,20.204,1.515,30.609
4.739,266.0,20.204,1.514,30.589
4.751,262.0,20.204,1.512,30.548
4.761,258.0,20.204,1.515,30.609
4.772,254.0,20.2,1.512,30.542
4.784,249.0,20.204,1.513,30.569
4.794,244.0,20.204,1.516,30.629
4.805,240.0,20.204,1.514,30.589
4.817,234.0,20.204,1.516,30.629
4.827,229.0,20.204,1.514,30.589
4.838,223.0,20.204,1.514,30.589
4.851,217.0,20.204,1.513,30.569
4.862,211.0,20.204,1.513,30.569
4.873,205.0,20.204,1.515,30.609
4.884,198.0,20.2,1.514,30.583
4.895,191.0,20.204,1.516,30.629
4.905,184.0,20.204,1.514,30.589
4.917,177.0,20.2,1.516,30.623
4.928,169.0,20.204,1.515,30.609
4.939,161.0,20.204,1.515,30.609
4.951,153.0,20.2,1.517,30.643
4.961,145.0,20.204,1.513,30.569
4.972,136.0,20.204,1.517,30.649
4.985,127.0,20.204,1.512,30.548
4.995,121.0,20.204,1.515,30.609
5.006,115.0,20.204,1.515,30.609
5.018,108.0,20.204,1.514,30.589
5.028,102.0,20.204,1.516,30.629
5.039,95.0,20.204,1.514,30.589
5.05,88.0,20.208,1.516,30.635
5.06,81.0,20.204,1.514,30.589
5.071,73.0,20.204,1.514,30.589
5.082,66.0,20.204,1.516,30.629
5.093,58.0,20.204,1.513,30.569
5.104,50.0,20.204,1.514,30.589
5.115,42.0,20.204,1.512,30.548
5.125,34.0,20.204,1.514,30.589
5.136,25.0,20.204,1.514,30.589
5.147,17.0,20.204,1.515,30.609
5.157,8.0,20.204,1.517,30.649
