Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.947,2.0,5.08,0.0,0.0
2.958,5.0,5.076,0.0,0.0
3.015,8.0,5.072,0.0,0.0
3.026,11.0,5.076,0.0,0.0
3.036,14.0,5.076,0.0,0.0
3.047,16.0,5.076,0.0,0.0
3.057,19.0,5.076,0.0,0.0
3.068,21.0,5.08,0.01,0.051
3.079,24.0,5.08,0.0,0.0
3.089,26.0,5.08,0.0,0.0
3.1,28.0,5.076,0.0,0.0
3.11,31.0,5.076,0.0,0.0
3.121,33.0,5.076,0.0,0.0
3.132,35.0,5.076,0.0,0.0
3.143,37.0,5.08,0.0,0.0
3.154,39.0,5.076,0.25,1.269
3.164,41.0,20.244,0.064,1.296
3.175,52.0,20.24,0.062,1.255
3.186,63.0,20.24,0.06,1.214
3.196,73.0,20.24,0.061,1.235
3.25,83.0,20.24,0.059,1.194
3.261,93.0,20.24,0.058,1.174
3.272,103.0,20.24,0.058,1.174
3.283,113.0,20.236,0.06,1.214
3.309,122.0,20.244,0.059,1.194
3.32,131.0,20.24,0.058,1.174
3.33,140.0,20.244,0.06,1.215
3.341,148.0,20.244,0.06,1.215
3.355,156.0,20.24,0.059,1.194
3.366,164.0,20.24,0.06,1.214
3.376,172.0,20.24,0.06,1.214
3.387,180.0,20.24,0.06,1.214
3.398,187.0,20.244,0.06,1.215
3.407,194.0,20.24,0.061,1.235
3.418,201.0,20.24,0.06,1.214
3.427,208.0,20.24,0.059,1.194
3.437,214.0,20.24,0.06,1.214
3.447,220.0,20.244,0.06,1.215
3.457,226.0,20.24,0.058,1.174
3.467,231.0,20.24,0.059,1.194
3.477,237.0,20.24,0.059,1.194
3.487,242.0,20.244,0.059,1.194
3.496,247.0,20.24,0.057,1.154
3.507,252.0,20.24,0.06,1.214
3.518,256.0,20.24,0.057,1.154
3.528,260.0,20.24,0.06,1.214
3.539,264.0,20.24,0.06,1.214
3.55,268.0,20.24,0.062,1.255
3.56,271.0,20.24,0.06,1.214
3.571,274.0,20.244,0.059,1.194
3.582,277.0,20.24,0.06,1.214
3.593,280.0,20.244,0.059,1.194
3.604,283.0,20.24,0.06,1.214
3.615,285.0,20.24,0.059,1.194
3.626,287.0,20.24,0.063,1.275
3.637,289.0,20.232,0.377,7.627
3.648,290.0,20.224,0.765,15.471
3.659,291.0,20.216,0.812,16.415
3.67,293.0,20.212,0.982,19.848
3.681,293.0,20.208,1.156,23.36
3.692,294.0,20.2,1.414,28.563
3.703,294.0,20.196,1.516,30.617
3.715,294.0,20.2,1.516,30.623
3.725,294.0,20.196,1.516,30.617
3.736,294.0,20.2,1.516,30.623
3.747,293.0,20.196,1.517,30.637
3.758,292.0,20.2,1.517,30.643
3.769,291.0,20.196,1.518,30.658
3.78,289.0,20.2,1.516,30.623
3.791,288.0,20.2,1.516,30.623
3.802,286.0,20.196,1.516,30.617
3.814,284.0,20.2,1.518,30.664
3.825,282.0,20.2,1.515,30.603
3.835,279.0,20.2,1.516,30.623
3.847,276.0,20.2,1.516,30.623
3.857,273.0,20.196,1.517,30.637
3.868,270.0,20.196,1.516,30.617
3.88,266.0,20.2,1.516,30.623
3.89,262.0,20.2,1.517,30.643
3.901,258.0,20.196,1.516,30.617
3.913,254.0,20.196,1.515,30.597
3.923,250.0,20.2,1.517,30.643
3.934,245.0,20.196,1.517,30.637
3.946,240.0,20.2,1.516,30.623
3.957,235.0,20.196,1.517,30.637
3.967,229.0,20.2,1.517,30.643
3.979,223.0,20.2,1.516,30.623
3.989,217.0,20.2,1.517,30.643
4.0,211.0,20.2,1.516,30.623
4.012,205.0,20.196,1.516,30.617
4.022,198.0,20.2,1.517,30.643
4.033,191.0,20.2,1.517,30.643
4.044,184.0,20.2,1.516,30.623
4.055,177.0,20.2,1.518,30.664
4.067,169.0,20.196,1.516,30.617
4.078,161.0,20.2,1.515,30.603
4.089,153.0,20.196,1.518,30.658
4.099,145.0,20.2,1.517,30.643
4.111,136.0,20.2,1.516,30.623
4.121,127.0,20.196,1.517,30.637
4.132,121.0,20.2,1.516,30.623
4.144,115.0,20.2,1.517,30.643
4.154,108.0,20.2,1.515,30.603
4.165,102.0,20.2,1.517,30.643
4.177,95.0,20.2,1.517,30.643
4.188,88.0,20.2,1.516,30.623
4.199,81.0,20.2,1.517,30.643
4.21,73.0,20.196,1.515,30.597
4.22,66.0,20.2,1.519,30.684
4.231,58.0,20.2,1.517,30.643
4.243,50.0,20.196,1.516,30.617
4.253,42.0,20.2,1.515,30.603
4.264,34.0,20.196,1.517,30.637
4.276,25.0,20.2,1.516,30.623
4.286,17.0,20.2,1.517,30.643
4.298,8.0,20.2,1.518,30.664
