Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.904,0.0,5.076,0.0,0.0
3.912,1.0,5.076,0.0,0.0
3.92,4.0,5.076,0.0,0.0
3.928,7.0,5.076,0.0,0.0
3.937,9.0,5.08,0.0,0.0
3.946,12.0,5.076,0.0,0.0
3.955,14.0,5.076,0.01,0.051
3.964,16.0,5.076,0.0,0.0
3.974,19.0,5.072,0.0,0.0
3.982,21.0,5.072,0.0,0.0
3.99,23.0,5.076,0.0,0.0
3.998,25.0,5.076,0.0,0.0
4.007,27.0,5.076,0.0,0.0
4.015,29.0,5.076,0.0,0.0
4.023,31.0,5.076,0.0,0.0
4.031,33.0,5.076,0.0,0.0
4.039,35.0,5.072,0.0,0.0
4.047,37.0,5.076,0.0,0.0
4.054,39.0,5.076,0.0,0.0
4.062,40.0,5.076,0.0,0.0
4.071,42.0,5.076,0.0,0.0
4.078,43.0,5.072,0.0,0.0
4.086,45.0,5.072,0.0,0.0
4.094,46.0,20.24,0.065,1.316
4.102,60.0,20.24,0.063,1.275
4.111,72.0,20.24,0.063,1.275
4.118,85.0,20.24,0.059,1.194
4.127,94.0,20.24,0.056,1.133
4.135,104.0,20.236,0.061,1.234
4.143,113.0,20.24,0.059,1.194
4.15,122.0,20.24,0.059,1.194
4.158,131.0,20.24,0.06,1.214
4.167,140.0,20.24,0.059,1.194
4.175,148.0,20.236,0.061,1.234
4.232,156.0,20.24,0.065,1.316
4.24,164.0,20.24,0.063,1.275
4.248,172.0,20.24,0.062,1.255
4.256,179.0,20.24,0.062,1.255
4.265,186.0,20.24,0.063,1.275
4.272,193.0,20.24,0.061,1.235
4.28,200.0,20.24,0.06,1.214
4.288,206.0,20.236,0.063,1.275
4.297,212.0,20.24,0.06,1.214
4.305,218.0,20.24,0.061,1.235
4.313,224.0,20.24,0.064,1.295
4.321,229.0,20.24,0.061,1.235
4.329,235.0,20.24,0.06,1.214
4.337,240.0,20.24,0.061,1.235
4.345,244.0,20.24,0.063,1.275
4.353,249.0,20.24,0.061,1.235
4.362,253.0,20.24,0.062,1.255
4.37,257.0,20.24,0.063,1.275
4.377,261.0,20.24,0.062,1.255
4.386,264.0,20.24,0.063,1.275
4.395,268.0,20.24,0.063,1.275
4.403,271.0,20.24,0.062,1.255
4.41,274.0,20.24,0.063,1.275
4.418,276.0,20.24,0.063,1.275
4.427,278.0,20.24,0.062,1.255
4.434,280.0,20.24,0.061,1.235
4.442,282.0,20.24,0.062,1.255
4.45,284.0,20.236,0.064,1.295
4.459,285.0,20.24,0.059,1.194
4.467,286.0,20.24,0.063,1.275
4.475,287.0,20.236,0.063,1.275
4.483,288.0,20.236,0.061,1.234
4.492,288.0,20.24,0.061,1.235
4.5,288.0,20.236,0.061,1.234
4.507,288.0,20.24,0.061,1.235
4.515,288.0,20.236,0.064,1.295
4.524,287.0,20.24,0.062,1.255
4.532,287.0,20.24,0.062,1.255
4.539,285.0,20.24,0.063,1.275
4.547,284.0,20.236,0.063,1.275
4.556,283.0,20.236,0.062,1.255
4.564,281.0,20.236,0.064,1.295
4.572,279.0,20.24,0.312,6.315
4.586,276.0,20.232,0.421,8.518
4.594,274.0,20.232,0.402,8.133
4.601,271.0,20.228,0.394,7.97
4.609,268.0,20.228,0.389,7.869
4.617,265.0,20.228,0.386,7.808
4.625,261.0,20.228,0.384,7.768
4.633,258.0,20.232,0.38,7.688
4.64,254.0,20.232,0.377,7.627
4.649,250.0,20.228,0.375,7.586
4.657,245.0,20.228,0.371,7.505
4.665,240.0,20.228,0.366,7.403
4.673,236.0,20.228,0.367,7.424
4.681,230.0,20.228,0.369,7.464
4.689,225.0,20.232,0.365,7.385
4.697,219.0,20.228,0.365,7.383
4.705,213.0,20.228,0.362,7.323
4.713,207.0,20.232,0.366,7.405
4.721,201.0,20.228,0.362,7.323
4.729,194.0,20.228,0.36,7.282
4.737,187.0,20.228,0.358,7.242
4.745,180.0,20.228,0.359,7.262
4.753,173.0,20.232,0.357,7.223
4.76,165.0,20.228,0.358,7.242
4.768,161.0,20.228,0.356,7.201
4.776,156.0,20.224,0.357,7.22
4.784,150.0,20.228,0.356,7.201
4.796,145.0,20.228,0.354,7.161
4.806,139.0,20.228,0.355,7.181
4.817,134.0,20.228,0.354,7.161
4.829,128.0,20.228,0.352,7.12
4.839,122.0,20.232,0.354,7.162
4.85,115.0,20.228,0.354,7.161
4.862,109.0,20.232,0.353,7.142
4.873,102.0,20.224,0.352,7.119
4.883,95.0,20.228,0.35,7.08
4.892,88.0,20.232,0.351,7.101
4.9,81.0,20.228,0.352,7.12
4.908,74.0,20.228,0.353,7.14
4.916,66.0,20.228,0.35,7.08
4.924,59.0,20.232,0.349,7.061
4.932,51.0,20.228,0.352,7.12
4.94,43.0,20.228,0.352,7.12
4.949,34.0,20.232,0.351,7.101
4.958,26.0,20.232,0.348,7.041
4.966,17.0,20.228,0.351,7.1
4.974,8.0,20.228,0.348,7.039
