Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.311,2.0,5.08,0.0,0.0
3.363,5.0,5.08,0.0,0.0
3.374,8.0,5.08,0.0,0.0
3.385,11.0,5.08,0.0,0.0
3.397,13.0,5.08,0.0,0.0
3.407,16.0,5.076,0.0,0.0
3.418,18.0,5.076,0.0,0.0
3.428,21.0,5.08,0.0,0.0
3.439,23.0,5.076,0.0,0.0
3.451,26.0,5.076,0.0,0.0
3.463,28.0,5.076,0.0,0.0
3.474,30.0,5.076,0.0,0.0
3.484,32.0,5.076,0.0,0.0
3.495,35.0,5.076,0.0,0.0
3.506,37.0,5.076,0.0,0.0
3.517,39.0,5.076,0.0,0.0
3.528,41.0,20.248,0.068,1.377
3.54,52.0,20.252,0.062,1.256
3.604,62.0,20.244,0.06,1.215
3.616,73.0,20.248,0.058,1.174
3.627,83.0,20.244,0.062,1.255
3.641,93.0,20.244,0.059,1.194
3.652,102.0,20.244,0.062,1.255
3.663,112.0,20.244,0.06,1.215
3.675,121.0,20.248,0.06,1.215
3.687,130.0,20.244,0.063,1.275
3.698,139.0,20.244,0.06,1.215
3.709,147.0,20.244,0.062,1.255
3.72,156.0,20.244,0.06,1.215
3.731,164.0,20.248,0.059,1.195
3.741,171.0,20.244,0.059,1.194
3.753,179.0,20.244,0.06,1.215
3.765,186.0,20.248,0.059,1.195
3.776,193.0,20.244,0.059,1.194
3.787,200.0,20.248,0.06,1.215
3.797,207.0,20.244,0.058,1.174
3.808,213.0,20.244,0.061,1.235
3.819,219.0,20.248,0.057,1.154
3.83,225.0,20.244,0.06,1.215
3.84,231.0,20.244,0.059,1.194
3.853,236.0,20.244,0.06,1.215
3.863,241.0,20.244,0.062,1.255
3.874,246.0,20.248,0.058,1.174
3.885,251.0,20.244,0.059,1.194
3.897,255.0,20.248,0.059,1.195
3.907,259.0,20.244,0.06,1.215
3.919,263.0,20.244,0.06,1.215
3.93,267.0,20.248,0.06,1.215
3.94,270.0,20.244,0.061,1.235
3.95,274.0,20.244,0.058,1.174
3.96,277.0,20.244,0.062,1.255
3.972,279.0,20.244,0.059,1.194
3.984,282.0,20.248,0.061,1.235
3.997,284.0,20.24,0.303,6.133
4.007,286.0,20.224,0.5,10.112
4.018,288.0,20.208,0.667,13.479
4.029,289.0,20.216,0.893,18.053
4.039,291.0,20.212,1.068,21.586
4.05,292.0,20.212,1.242,25.103
4.06,292.0,20.204,1.423,28.75
4.071,293.0,20.204,1.518,30.67
4.082,293.0,20.2,1.515,30.603
4.094,293.0,20.204,1.515,30.609
4.105,293.0,20.208,1.516,30.635
4.115,293.0,20.204,1.517,30.649
4.126,292.0,20.204,1.516,30.629
4.136,291.0,20.208,1.514,30.595
4.147,290.0,20.204,1.515,30.609
4.158,289.0,20.204,1.517,30.649
4.169,287.0,20.2,1.515,30.603
4.181,285.0,20.204,1.516,30.629
4.192,283.0,20.2,1.517,30.643
4.203,281.0,20.204,1.516,30.629
4.214,278.0,20.204,1.515,30.609
4.226,275.0,20.204,1.516,30.629
4.236,272.0,20.204,1.516,30.629
4.248,269.0,20.2,1.518,30.664
4.259,266.0,20.204,1.516,30.629
4.27,262.0,20.204,1.516,30.629
4.28,258.0,20.204,1.515,30.609
4.29,254.0,20.204,1.515,30.609
4.301,249.0,20.208,1.515,30.615
4.313,244.0,20.204,1.516,30.629
4.324,239.0,20.204,1.516,30.629
4.334,234.0,20.208,1.516,30.635
4.344,229.0,20.2,1.514,30.583
4.356,223.0,20.2,1.516,30.623
4.367,217.0,20.204,1.518,30.67
4.378,211.0,20.2,1.515,30.603
4.39,205.0,20.204,1.516,30.629
4.401,198.0,20.204,1.518,30.67
4.411,191.0,20.204,1.515,30.609
4.42,184.0,20.204,1.517,30.649
4.43,177.0,20.204,1.517,30.649
4.44,169.0,20.204,1.518,30.67
4.451,161.0,20.204,1.515,30.609
4.462,153.0,20.2,1.517,30.643
4.473,145.0,20.2,1.516,30.623
4.485,136.0,20.204,1.516,30.629
4.495,127.0,20.204,1.515,30.609
4.504,121.0,20.204,1.517,30.649
4.514,115.0,20.204,1.516,30.629
4.524,108.0,20.204,1.516,30.629
4.535,102.0,20.204,1.516,30.629
4.545,95.0,20.204,1.517,30.649
4.556,88.0,20.204,1.516,30.629
4.565,81.0,20.204,1.517,30.649
4.574,73.0,20.208,1.518,30.676
4.584,66.0,20.204,1.516,30.629
4.594,58.0,20.204,1.516,30.629
4.604,50.0,20.208,1.517,30.656
4.615,42.0,20.2,1.518,30.664
4.626,34.0,20.204,1.517,30.649
4.646,25.0,20.204,1.518,30.67
4.656,17.0,20.204,1.517,30.649
4.665,8.0,20.204,1.516,30.629
